## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -8.4248e-04   4.0141e-04   1.7801e+05   1.7801e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -7.4686e-04   3.2077e-04   2.7876e+05   2.7876e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -7.7466e-05   2.5713e-04   4.3383e+05   4.3383e+05
  5.5968e+00   5.6547e+00   1.7305e+00   6.8292e-05   2.0571e-04   6.7780e+05   6.7780e+05
  7.0460e+00   7.1192e+00   1.9608e+00   1.5350e-04   1.6565e-04   1.0453e+06   1.0453e+06
  8.8703e+00   8.9642e+00   2.1913e+00  -2.2093e-04   1.3321e-04   1.6164e+06   1.6164e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -3.5889e-04   1.0667e-04   2.5206e+06   2.5206e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.4810e-04   8.5827e-05   3.8937e+06   3.8937e+06
  1.7699e+01   1.7885e+01   2.8820e+00   4.3253e-04   6.8908e-05   6.0406e+06   6.0406e+06
  2.2281e+01   2.2511e+01   3.1120e+00   1.2429e-03   5.5229e-05   9.4032e+06   9.4032e+06
  2.8050e+01   2.8338e+01   3.3422e+00   1.2611e-03   4.4505e-05   1.4481e+07   1.4481e+07
  3.5313e+01   3.5678e+01   3.5726e+00   1.2692e-03   3.5921e-05   2.2229e+07   2.2229e+07
  4.4457e+01   4.4911e+01   3.8027e+00   1.4624e-03   2.9036e-05   3.4020e+07   3.4020e+07
  5.5968e+01   5.6542e+01   4.0330e+00   2.1105e-03   2.3462e-05   5.2107e+07   5.2107e+07
  7.0460e+01   7.1177e+01   4.2632e+00   2.3499e-03   1.9013e-05   7.9341e+07   7.9341e+07
  8.8703e+01   8.9658e+01   4.4940e+00   1.4590e-03   1.5265e-05   1.2309e+08   1.2309e+08
  1.1167e+02   1.1289e+02   4.7245e+00   1.0217e-03   1.2132e-05   1.9489e+08   1.9489e+08
  1.4059e+02   1.4212e+02   4.9547e+00   9.5060e-04   9.6476e-06   3.0816e+08   3.0816e+08
  1.7699e+02   1.7897e+02   5.1853e+00   4.6952e-04   7.5806e-06   4.9913e+08   4.9913e+08
  2.2281e+02   2.2488e+02   5.4136e+00   4.1504e-04   6.1248e-06   7.6461e+08   7.6461e+08
