## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   8.9498e-04   1.4782e-04   1.3412e+06   1.3412e+06
  3.5313e+00   3.5695e+00   1.2705e+00   1.2202e-03   1.1771e-04   2.1153e+06   2.1153e+06
  4.4457e+00   4.4937e+00   1.5007e+00   9.0696e-04   9.3580e-05   3.3466e+06   3.3466e+06
  5.5968e+00   5.6572e+00   1.7310e+00   8.0311e-04   7.4400e-05   5.2945e+06   5.2945e+06
  7.0460e+00   7.1222e+00   1.9613e+00   8.3199e-04   5.9147e-05   8.3773e+06   8.3773e+06
  8.8703e+00   8.9667e+00   2.1916e+00   5.8904e-04   4.7008e-05   1.3263e+07   1.3263e+07
  1.1167e+01   1.1288e+01   2.4218e+00   5.4830e-04   3.7342e-05   2.1017e+07   2.1017e+07
  1.4059e+01   1.4211e+01   2.6521e+00   3.2325e-04   2.9670e-05   3.3291e+07   3.3291e+07
  1.7699e+01   1.7892e+01   2.8824e+00   2.0483e-04   2.3566e-05   5.2769e+07   5.2769e+07
  2.2281e+01   2.2523e+01   3.1126e+00   1.4938e-04   1.8720e-05   8.3627e+07   8.3627e+07
  2.8050e+01   2.8355e+01   3.3428e+00   3.4693e-05   1.4887e-05   1.3223e+08   1.3223e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -1.1863e-05   1.1836e-05   2.0920e+08   2.0920e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -4.9481e-05   9.4043e-06   3.3137e+08   3.3137e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -4.4852e-05   7.4696e-06   5.2526e+08   5.2526e+08
  7.0460e+01   7.1227e+01   4.2638e+00  -1.5507e-05   5.9342e-06   8.3223e+08   8.3223e+08
  8.8703e+01   8.9662e+01   4.4940e+00  -5.3803e-05   4.7285e-06   1.3108e+09   1.3108e+09
  1.1167e+02   1.1286e+02   4.7241e+00  -1.3530e-04   3.7819e-06   2.0490e+09   2.0490e+09
  1.4059e+02   1.4207e+02   4.9543e+00  -1.9578e-04   3.0361e-06   3.1793e+09   3.1793e+09
  1.7699e+02   1.7886e+02   5.1845e+00  -1.2675e-04   2.4393e-06   4.9255e+09   4.9255e+09
  2.2281e+02   2.2474e+02   5.4129e+00  -3.6434e-04   1.9961e-06   7.3552e+09   7.3552e+09
