## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.4350e-03   2.6920e-04   3.9529e+05   3.9529e+05
  3.5313e+00   3.5685e+00   1.2702e+00   1.6615e-03   2.1466e-04   6.2168e+05   6.2168e+05
  4.4457e+00   4.4931e+00   1.5006e+00   1.5733e-03   1.7102e-04   9.7936e+05   9.7936e+05
  5.5968e+00   5.6567e+00   1.7309e+00   1.7379e-03   1.3669e-04   1.5331e+06   1.5331e+06
  7.0460e+00   7.1206e+00   1.9610e+00   1.8429e-03   1.0934e-04   2.3960e+06   2.3960e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.8453e-03   8.7185e-05   3.7685e+06   3.7685e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.5959e-03   6.9497e-05   5.9309e+06   5.9309e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.6775e-03   5.5830e-05   9.1900e+06   9.1900e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.7250e-03   4.4814e-05   1.4264e+07   1.4264e+07
  2.2281e+01   2.2509e+01   3.1119e+00   1.6202e-03   3.5989e-05   2.2117e+07   2.2117e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.7599e-03   2.9109e-05   3.3806e+07   3.3806e+07
  3.5313e+01   3.5665e+01   3.5722e+00   1.6550e-03   2.3618e-05   5.1353e+07   5.1353e+07
  4.4457e+01   4.4882e+01   3.8020e+00   1.5919e-03   1.9318e-05   7.6757e+07   7.6757e+07
  5.5968e+01   5.6475e+01   4.0318e+00   1.5313e-03   1.5980e-05   1.1218e+08   1.1218e+08
  7.0460e+01   7.1041e+01   4.2612e+00   1.5036e-03   1.3468e-05   1.5792e+08   1.5792e+08
  8.8703e+01   8.9424e+01   4.4914e+00   1.5561e-03   1.1543e-05   2.1497e+08   2.1497e+08
  1.1167e+02   1.1275e+02   4.7231e+00   1.4686e-03   9.6831e-06   3.0551e+08   3.0551e+08
  1.4059e+02   1.4218e+02   4.9551e+00   1.4033e-03   7.7782e-06   4.7348e+08   4.7348e+08
  1.7699e+02   1.7920e+02   5.1865e+00   1.0822e-03   6.0115e-06   7.9266e+08   7.9266e+08
  2.2281e+02   2.2553e+02   5.4164e+00   4.6985e-04   4.6223e-06   1.3407e+09   1.3407e+09
