## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.7915e-04   1.6591e-04   1.0691e+06   1.0691e+06
  3.5313e+00   3.5691e+00   1.2704e+00   9.8449e-04   1.3220e-04   1.6837e+06   1.6837e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.0672e-03   1.0541e-04   2.6485e+06   2.6485e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.0259e-03   8.3828e-05   4.1876e+06   4.1876e+06
  7.0460e+00   7.1223e+00   1.9613e+00   1.0724e-03   6.6638e-05   6.6267e+06   6.6267e+06
  8.8703e+00   8.9665e+00   2.1915e+00   9.1541e-04   5.2977e-05   1.0485e+07   1.0485e+07
  1.1167e+01   1.1288e+01   2.4218e+00   8.6093e-04   4.2069e-05   1.6627e+07   1.6627e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.6052e-04   3.3430e-05   2.6331e+07   2.6331e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.8788e-04   2.6584e-05   4.1639e+07   4.1639e+07
  2.2281e+01   2.2524e+01   3.1126e+00   8.4962e-04   2.1106e-05   6.6057e+07   6.6057e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.8697e-04   1.6774e-05   1.0458e+08   1.0458e+08
  3.5313e+01   3.5697e+01   3.5731e+00   5.9491e-04   1.3325e-05   1.6572e+08   1.6572e+08
  4.4457e+01   4.4942e+01   3.8034e+00   4.9142e-04   1.0588e-05   2.6250e+08   2.6250e+08
  5.5968e+01   5.6584e+01   4.0337e+00   3.8020e-04   8.3997e-06   4.1708e+08   4.1708e+08
  7.0460e+01   7.1240e+01   4.2640e+00   2.4564e-04   6.6567e-06   6.6410e+08   6.6410e+08
  8.8703e+01   8.9694e+01   4.4944e+00   1.9911e-04   5.2616e-06   1.0629e+09   1.0629e+09
  1.1167e+02   1.1293e+02   4.7248e+00   2.7396e-05   4.1484e-06   1.7100e+09   1.7100e+09
  1.4059e+02   1.4218e+02   4.9550e+00  -2.0612e-04   3.2673e-06   2.7565e+09   2.7565e+09
  1.7699e+02   1.7894e+02   5.1850e+00  -3.2514e-04   2.5818e-06   4.4146e+09   4.4146e+09
  2.2281e+02   2.2486e+02   5.4135e+00  -3.6582e-04   2.0903e-06   6.7349e+09   6.7349e+09
