## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   8.8068e-05   1.8130e-04   8.6710e+05   8.6710e+05
  3.5313e+00   3.5689e+00   1.2703e+00   2.9935e-04   1.4476e-04   1.3602e+06   1.3602e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.0109e-04   1.1533e-04   2.1429e+06   2.1429e+06
  5.5968e+00   5.6565e+00   1.7309e+00   7.0765e-05   9.1987e-05   3.3684e+06   3.3684e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -1.5142e-04   7.3278e-05   5.3081e+06   5.3081e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.4599e-04   5.8479e-05   8.3346e+06   8.3346e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.2739e-04   4.6534e-05   1.3162e+07   1.3162e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.3073e-04   3.7178e-05   2.0621e+07   2.0621e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.4767e-04   2.9712e-05   3.2286e+07   3.2286e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -2.2714e-04   2.3737e-05   5.0587e+07   5.0587e+07
  2.8050e+01   2.8348e+01   3.3425e+00  -2.2608e-04   1.9010e-05   7.8867e+07   7.8867e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -2.9697e-04   1.5259e-05   1.2242e+08   1.2242e+08
  4.4457e+01   4.4915e+01   3.8028e+00  -2.8623e-04   1.2287e-05   1.8878e+08   1.8878e+08
  5.5968e+01   5.6540e+01   4.0329e+00  -3.1325e-04   9.9300e-06   2.8906e+08   2.8906e+08
  7.0460e+01   7.1175e+01   4.2631e+00  -5.1791e-04   8.0475e-06   4.4011e+08   4.4011e+08
  8.8703e+01   8.9590e+01   4.4932e+00  -5.6998e-04   6.5355e-06   6.6731e+08   6.6731e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -6.1054e-04   5.3541e-06   9.9428e+08   9.9428e+08
  1.4059e+02   1.4196e+02   4.9535e+00  -3.7176e-04   4.3940e-06   1.4763e+09   1.4763e+09
  1.7699e+02   1.7857e+02   5.1830e+00   4.8660e-05   3.6352e-06   2.1568e+09   2.1568e+09
  2.2281e+02   2.2462e+02   5.4124e+00   2.7500e-04   3.0804e-06   3.0039e+09   3.0039e+09
