## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -3.2629e-03   1.0542e-03   2.7379e+04   2.7379e+04
  3.5313e+00   3.5685e+00   1.2702e+00  -1.6582e-03   8.4585e-04   4.2529e+04   4.2529e+04
  4.4457e+00   4.4901e+00   1.4999e+00  -5.2396e-04   6.7993e-04   6.5819e+04   6.5819e+04
  5.5968e+00   5.6597e+00   1.7314e+00  -8.5378e-04   5.4453e-04   1.0262e+05   1.0262e+05
  7.0460e+00   7.1238e+00   1.9615e+00  -2.6512e-04   4.3355e-04   1.6188e+05   1.6188e+05
  8.8703e+00   8.9647e+00   2.1913e+00  -7.6350e-04   3.4623e-04   2.5383e+05   2.5383e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -1.3339e-03   2.7754e-04   3.9501e+05   3.9501e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -1.6803e-03   2.2488e-04   6.0172e+05   6.0172e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -1.9541e-03   1.8128e-04   9.2592e+05   9.2592e+05
  2.2281e+01   2.2499e+01   3.1115e+00  -2.0584e-03   1.4683e-04   1.4115e+06   1.4115e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -1.4073e-03   1.2006e-04   2.1110e+06   2.1110e+06
  3.5313e+01   3.5596e+01   3.5702e+00  -1.5245e-03   1.0004e-04   3.0406e+06   3.0406e+06
  4.4457e+01   4.4812e+01   3.8005e+00  -3.1841e-04   8.5587e-05   4.1540e+06   4.1540e+06
  5.5968e+01   5.6445e+01   4.0313e+00   6.4168e-04   7.2478e-05   5.7925e+06   5.7925e+06
  7.0460e+01   7.1122e+01   4.2624e+00   6.4392e-04   6.0380e-05   8.3463e+06   8.3463e+06
  8.8703e+01   8.9695e+01   4.4944e+00   1.2893e-03   4.8694e-05   1.2833e+07   1.2833e+07
  1.1167e+02   1.1301e+02   4.7255e+00   6.3620e-04   3.7978e-05   2.1097e+07   2.1097e+07
  1.4059e+02   1.4241e+02   4.9567e+00   2.1179e-03   2.8561e-05   3.7302e+07   3.7302e+07
  1.7699e+02   1.7875e+02   5.1839e+00   1.5413e-03   2.2397e-05   6.0660e+07   6.0660e+07
  2.2281e+02   2.2360e+02   5.4077e+00   1.1138e-03   2.0006e-05   7.6028e+07   7.6028e+07
