## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   5.4492e-03   5.1869e-04   1.0790e+05   1.0790e+05
  3.5313e+00   3.5705e+00   1.2707e+00   5.0589e-03   4.1352e-04   1.6977e+05   1.6977e+05
  4.4457e+00   4.4933e+00   1.5006e+00   5.5506e-03   3.2901e-04   2.6818e+05   2.6818e+05
  5.5968e+00   5.6557e+00   1.7307e+00   5.1209e-03   2.6320e-04   4.1905e+05   4.1905e+05
  7.0460e+00   7.1186e+00   1.9608e+00   5.3043e-03   2.1045e-04   6.5546e+05   6.5546e+05
  8.8703e+00   8.9668e+00   2.1916e+00   5.1425e-03   1.6874e-04   1.0196e+06   1.0196e+06
  1.1167e+01   1.1283e+01   2.4213e+00   4.9474e-03   1.3503e-04   1.5920e+06   1.5920e+06
  1.4059e+01   1.4203e+01   2.6515e+00   4.7340e-03   1.0868e-04   2.4577e+06   2.4577e+06
  1.7699e+01   1.7880e+01   2.8817e+00   4.8627e-03   8.7733e-05   3.7715e+06   3.7715e+06
  2.2281e+01   2.2501e+01   3.1116e+00   4.4372e-03   7.1173e-05   5.7308e+06   5.7308e+06
  2.8050e+01   2.8319e+01   3.3415e+00   4.0648e-03   5.8187e-05   8.5742e+06   8.5742e+06
  3.5313e+01   3.5624e+01   3.5710e+00   3.0203e-03   4.8307e-05   1.2440e+07   1.2440e+07
  4.4457e+01   4.4816e+01   3.8006e+00   2.1162e-03   4.0918e-05   1.7339e+07   1.7339e+07
  5.5968e+01   5.6378e+01   4.0301e+00   1.0755e-03   3.5343e-05   2.3240e+07   2.3240e+07
  7.0460e+01   7.0941e+01   4.2598e+00   4.6190e-04   3.1044e-05   3.0122e+07   3.0122e+07
  8.8703e+01   8.9395e+01   4.4911e+00   3.8482e-04   2.7227e-05   3.9160e+07   3.9160e+07
  1.1167e+02   1.1300e+02   4.7254e+00  -6.9239e-05   2.2154e-05   5.9147e+07   5.9147e+07
  1.4059e+02   1.4234e+02   4.9562e+00  -1.0208e-03   1.6892e-05   1.0174e+08   1.0174e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -2.8634e-04   1.3303e-05   1.6405e+08   1.6405e+08
  2.2281e+02   2.2267e+02   5.4036e+00   1.3195e-03   1.2348e-05   1.9041e+08   1.9041e+08
