## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.4307e-03   1.4900e-04   1.3215e+06   1.3215e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -1.0752e-03   1.1883e-04   2.0778e+06   2.0778e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.1869e-03   9.4476e-05   3.2872e+06   3.2872e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -1.0325e-03   7.5143e-05   5.1962e+06   5.1962e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -9.9118e-04   5.9743e-05   8.2204e+06   8.2204e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -9.9553e-04   4.7512e-05   1.2998e+07   1.2998e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -9.7559e-04   3.7775e-05   2.0561e+07   2.0561e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -8.1003e-04   3.0022e-05   3.2552e+07   3.2552e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -9.6106e-04   2.3881e-05   5.1446e+07   5.1446e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -9.2242e-04   1.8974e-05   8.1499e+07   8.1499e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.0057e-03   1.5074e-05   1.2912e+08   1.2912e+08
  3.5313e+01   3.5701e+01   3.5732e+00  -9.4017e-04   1.1962e-05   2.0505e+08   2.0505e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -8.7246e-04   9.4882e-06   3.2591e+08   3.2591e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -8.9387e-04   7.5335e-06   5.1697e+08   5.1697e+08
  7.0460e+01   7.1230e+01   4.2639e+00  -9.2001e-04   5.9871e-06   8.1851e+08   8.1851e+08
  8.8703e+01   8.9673e+01   4.4941e+00  -8.5133e-04   4.7576e-06   1.2962e+09   1.2962e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -7.3655e-04   3.7747e-06   2.0592e+09   2.0592e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -7.2668e-04   2.9940e-06   3.2730e+09   3.2730e+09
  1.7699e+02   1.7893e+02   5.1849e+00  -6.9324e-04   2.3819e-06   5.1717e+09   5.1717e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -7.3966e-04   1.9226e-06   7.9377e+09   7.9377e+09
