## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -6.4071e-04   1.5154e-04   1.2862e+06   1.2862e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -9.3549e-04   1.2067e-04   2.0284e+06   2.0284e+06
  4.4457e+00   4.4927e+00   1.5005e+00  -7.7206e-04   9.6124e-05   3.1965e+06   3.1965e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -7.2242e-04   7.6470e-05   5.0508e+06   5.0508e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -8.8815e-04   6.0873e-05   7.9708e+06   7.9708e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -7.6066e-04   4.8454e-05   1.2580e+07   1.2580e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -6.9362e-04   3.8569e-05   1.9855e+07   1.9855e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -7.9466e-04   3.0676e-05   3.1386e+07   3.1386e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -7.0162e-04   2.4393e-05   4.9637e+07   4.9637e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -7.6632e-04   1.9395e-05   7.8514e+07   7.8514e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -6.3697e-04   1.5427e-05   1.2410e+08   1.2410e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -5.6457e-04   1.2257e-05   1.9661e+08   1.9661e+08
  4.4457e+01   4.4948e+01   3.8035e+00  -3.8981e-04   9.7181e-06   3.1274e+08   3.1274e+08
  5.5968e+01   5.6586e+01   4.0337e+00  -3.1859e-04   7.6934e-06   4.9901e+08   4.9901e+08
  7.0460e+01   7.1241e+01   4.2640e+00  -1.4798e-04   6.0940e-06   7.9530e+08   7.9530e+08
  8.8703e+01   8.9697e+01   4.4944e+00   6.2557e-06   4.8144e-06   1.2743e+09   1.2743e+09
  1.1167e+02   1.1293e+02   4.7247e+00   1.8325e-04   3.7957e-06   2.0500e+09   2.0500e+09
  1.4059e+02   1.4218e+02   4.9550e+00   3.5613e-04   2.9913e-06   3.3009e+09   3.3009e+09
  1.7699e+02   1.7895e+02   5.1851e+00   3.3303e-04   2.3638e-06   5.2862e+09   5.2862e+09
  2.2281e+02   2.2480e+02   5.4132e+00   2.2335e-04   1.9293e-06   7.9347e+09   7.9347e+09
