## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.5541e-04   1.5794e-04   1.1960e+06   1.1960e+06
  3.5313e+00   3.5689e+00   1.2703e+00   8.9958e-04   1.2625e-04   1.8717e+06   1.8717e+06
  4.4457e+00   4.4932e+00   1.5006e+00   7.0098e-04   1.0042e-04   2.9586e+06   2.9586e+06
  5.5968e+00   5.6568e+00   1.7309e+00   7.7748e-04   7.9866e-05   4.6772e+06   4.6772e+06
  7.0460e+00   7.1217e+00   1.9612e+00   8.9328e-04   6.3565e-05   7.3837e+06   7.3837e+06
  8.8703e+00   8.9661e+00   2.1915e+00   7.8323e-04   5.0512e-05   1.1693e+07   1.1693e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.4844e-04   4.0167e-05   1.8491e+07   1.8491e+07
  1.4059e+01   1.4210e+01   2.6519e+00   9.0001e-04   3.1951e-05   2.9225e+07   2.9225e+07
  1.7699e+01   1.7891e+01   2.8823e+00   9.1235e-04   2.5434e-05   4.6119e+07   4.6119e+07
  2.2281e+01   2.2522e+01   3.1125e+00   8.7953e-04   2.0230e-05   7.2897e+07   7.2897e+07
  2.8050e+01   2.8356e+01   3.3428e+00   9.2810e-04   1.6088e-05   1.1526e+08   1.1526e+08
  3.5313e+01   3.5697e+01   3.5731e+00   9.0107e-04   1.2789e-05   1.8241e+08   1.8241e+08
  4.4457e+01   4.4942e+01   3.8034e+00   9.5269e-04   1.0166e-05   2.8866e+08   2.8866e+08
  5.5968e+01   5.6578e+01   4.0336e+00   9.4602e-04   8.0744e-06   4.5761e+08   4.5761e+08
  7.0460e+01   7.1232e+01   4.2639e+00   7.8879e-04   6.4132e-06   7.2537e+08   7.2537e+08
  8.8703e+01   8.9685e+01   4.4943e+00   6.2925e-04   5.0848e-06   1.1539e+09   1.1539e+09
  1.1167e+02   1.1293e+02   4.7248e+00   4.7752e-04   4.0151e-06   1.8506e+09   1.8506e+09
  1.4059e+02   1.4217e+02   4.9550e+00   2.9625e-04   3.1633e-06   2.9815e+09   2.9815e+09
  1.7699e+02   1.7898e+02   5.1853e+00   2.9749e-04   2.4914e-06   4.8064e+09   4.8064e+09
  2.2281e+02   2.2486e+02   5.4135e+00   2.4806e-04   2.0248e-06   7.2767e+09   7.2767e+09
