## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   2.4901e-04   1.6757e-04   1.0628e+06   1.0628e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -6.3320e-05   1.3386e-04   1.6655e+06   1.6655e+06
  4.4457e+00   4.4929e+00   1.5005e+00  -1.6122e-05   1.0663e-04   2.6245e+06   2.6245e+06
  5.5968e+00   5.6566e+00   1.7309e+00   4.5114e-06   8.5018e-05   4.1288e+06   4.1288e+06
  7.0460e+00   7.1211e+00   1.9611e+00   1.2274e-04   6.7745e-05   6.5028e+06   6.5028e+06
  8.8703e+00   8.9662e+00   2.1915e+00   9.2513e-05   5.3952e-05   1.0253e+07   1.0253e+07
  1.1167e+01   1.1286e+01   2.4216e+00   5.5525e-06   4.3009e-05   1.6134e+07   1.6134e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -6.7970e-05   3.4343e-05   2.5303e+07   2.5303e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.7147e-04   2.7389e-05   3.9782e+07   3.9782e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -1.9867e-04   2.1851e-05   6.2502e+07   6.2502e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -2.0347e-04   1.7448e-05   9.8028e+07   9.8028e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -2.3363e-04   1.3941e-05   1.5355e+08   1.5355e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -3.5076e-04   1.1134e-05   2.4076e+08   2.4076e+08
  5.5968e+01   5.6554e+01   4.0332e+00  -5.1572e-04   8.9268e-06   3.7451e+08   3.7451e+08
  7.0460e+01   7.1192e+01   4.2634e+00  -6.0955e-04   7.1847e-06   5.7814e+08   5.7814e+08
  8.8703e+01   8.9608e+01   4.4934e+00  -6.5273e-04   5.8033e-06   8.8614e+08   8.8614e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -8.6085e-04   4.7150e-06   1.3424e+09   1.3424e+09
  1.4059e+02   1.4199e+02   4.9537e+00  -9.1290e-04   3.8388e-06   2.0251e+09   2.0251e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -7.8137e-04   3.1442e-06   3.0188e+09   3.0188e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -5.5778e-04   2.6528e-06   4.2406e+09   4.2406e+09
