## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.1829e-03   2.4880e-04   4.6495e+05   4.6495e+05
  3.5313e+00   3.5688e+00   1.2703e+00   2.1174e-03   1.9875e-04   7.2861e+05   7.2861e+05
  4.4457e+00   4.4932e+00   1.5006e+00   2.0558e-03   1.5879e-04   1.1414e+06   1.1414e+06
  5.5968e+00   5.6558e+00   1.7307e+00   1.9009e-03   1.2691e-04   1.7869e+06   1.7869e+06
  7.0460e+00   7.1201e+00   1.9610e+00   2.1011e-03   1.0144e-04   2.7972e+06   2.7972e+06
  8.8703e+00   8.9657e+00   2.1914e+00   2.2102e-03   8.1087e-05   4.3773e+06   4.3773e+06
  1.1167e+01   1.1284e+01   2.4215e+00   2.0987e-03   6.4625e-05   6.8914e+06   6.8914e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.2839e-03   5.1766e-05   1.0740e+07   1.0740e+07
  1.7699e+01   1.7885e+01   2.8820e+00   2.1297e-03   4.1545e-05   1.6675e+07   1.6675e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.9234e-03   3.3365e-05   2.5854e+07   2.5854e+07
  2.8050e+01   2.8342e+01   3.3424e+00   2.0361e-03   2.6895e-05   3.9790e+07   3.9790e+07
  3.5313e+01   3.5668e+01   3.5722e+00   1.9457e-03   2.1748e-05   6.0853e+07   6.0853e+07
  4.4457e+01   4.4889e+01   3.8022e+00   1.7394e-03   1.7731e-05   9.1542e+07   9.1542e+07
  5.5968e+01   5.6484e+01   4.0319e+00   1.7313e-03   1.4627e-05   1.3453e+08   1.3453e+08
  7.0460e+01   7.1074e+01   4.2617e+00   1.7428e-03   1.2223e-05   1.9265e+08   1.9265e+08
  8.8703e+01   8.9449e+01   4.4917e+00   1.5775e-03   1.0334e-05   2.6951e+08   2.6951e+08
  1.1167e+02   1.1271e+02   4.7228e+00   1.2725e-03   8.6744e-06   3.8249e+08   3.8249e+08
  1.4059e+02   1.4204e+02   4.9541e+00   1.6147e-03   7.1052e-06   5.7010e+08   5.7010e+08
  1.7699e+02   1.7872e+02   5.1838e+00   1.7122e-03   5.7115e-06   8.8228e+08   8.8228e+08
  2.2281e+02   2.2435e+02   5.4111e+00   1.5600e-03   4.8933e-06   1.2020e+09   1.2020e+09
