## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -5.4841e-04   1.6014e-04   1.1324e+06   1.1324e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -6.9366e-04   1.2763e-04   1.7826e+06   1.7826e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -8.4362e-04   1.0170e-04   2.8076e+06   2.8076e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -7.3673e-04   8.0947e-05   4.4316e+06   4.4316e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -7.4450e-04   6.4453e-05   6.9900e+06   6.9900e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -6.6064e-04   5.1316e-05   1.1027e+07   1.1027e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -6.5485e-04   4.0874e-05   1.7381e+07   1.7381e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -5.5533e-04   3.2565e-05   2.7382e+07   2.7382e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -5.8793e-04   2.5920e-05   4.3222e+07   4.3222e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -6.9384e-04   2.0648e-05   6.8108e+07   6.8108e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -8.0701e-04   1.6468e-05   1.0707e+08   1.0707e+08
  3.5313e+01   3.5693e+01   3.5729e+00  -7.8084e-04   1.3145e-05   1.6805e+08   1.6805e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -9.3769e-04   1.0493e-05   2.6375e+08   2.6375e+08
  5.5968e+01   5.6562e+01   4.0333e+00  -9.9181e-04   8.3883e-06   4.1268e+08   4.1268e+08
  7.0460e+01   7.1195e+01   4.2634e+00  -1.0114e-03   6.7311e-06   6.4090e+08   6.4090e+08
  8.8703e+01   8.9615e+01   4.4935e+00  -9.2891e-04   5.4364e-06   9.8252e+08   9.8252e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -7.9286e-04   4.3961e-06   1.5025e+09   1.5025e+09
  1.4059e+02   1.4199e+02   4.9537e+00  -6.1828e-04   3.5692e-06   2.2794e+09   2.2794e+09
  1.7699e+02   1.7876e+02   5.1840e+00  -4.1031e-04   2.9118e-06   3.4249e+09   3.4249e+09
  2.2281e+02   2.2472e+02   5.4128e+00  -3.0695e-04   2.4099e-06   4.9998e+09   4.9998e+09
