## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   7.5366e-04   2.1246e-04   6.4144e+05   6.4144e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.6646e-04   1.7018e-04   9.9980e+05   9.9980e+05
  4.4457e+00   4.4926e+00   1.5005e+00   6.7320e-04   1.3616e-04   1.5619e+06   1.5619e+06
  5.5968e+00   5.6558e+00   1.7307e+00   5.4691e-04   1.0884e-04   2.4442e+06   2.4442e+06
  7.0460e+00   7.1208e+00   1.9611e+00   4.7602e-04   8.7056e-05   3.8205e+06   3.8205e+06
  8.8703e+00   8.9667e+00   2.1916e+00   3.2691e-04   6.9386e-05   6.0142e+06   6.0142e+06
  1.1167e+01   1.1283e+01   2.4213e+00   3.0403e-04   5.5351e-05   9.4508e+06   9.4508e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.5851e-04   4.4455e-05   1.4651e+07   1.4651e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.0369e-04   3.5625e-05   2.2814e+07   2.2814e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.8305e-04   2.8474e-05   3.5712e+07   3.5712e+07
  2.8050e+01   2.8348e+01   3.3426e+00   2.9409e-04   2.2921e-05   5.5112e+07   5.5112e+07
  3.5313e+01   3.5679e+01   3.5726e+00   3.8095e-04   1.8420e-05   8.5335e+07   8.5335e+07
  4.4457e+01   4.4919e+01   3.8028e+00   3.9905e-04   1.4811e-05   1.3200e+08   1.3200e+08
  5.5968e+01   5.6570e+01   4.0335e+00   5.7789e-04   1.1843e-05   2.0642e+08   2.0642e+08
  7.0460e+01   7.1229e+01   4.2639e+00   6.2635e-04   9.4310e-06   3.2554e+08   3.2554e+08
  8.8703e+01   8.9681e+01   4.4942e+00   4.5408e-04   7.4832e-06   5.1707e+08   5.1707e+08
  1.1167e+02   1.1291e+02   4.7246e+00   4.9815e-04   5.9289e-06   8.2371e+08   8.2371e+08
  1.4059e+02   1.4222e+02   4.9554e+00   4.4068e-04   4.6654e-06   1.3303e+09   1.3303e+09
  1.7699e+02   1.7890e+02   5.1848e+00   3.0089e-04   3.6565e-06   2.1656e+09   2.1656e+09
  2.2281e+02   2.2464e+02   5.4125e+00   2.6124e-04   3.0278e-06   3.1583e+09   3.1583e+09
