## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -2.4323e-04   1.8853e-04   8.5068e+05   8.5068e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -5.2628e-05   1.5074e-04   1.3307e+06   1.3307e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.0928e-04   1.2017e-04   2.0937e+06   2.0937e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -4.4264e-04   9.5741e-05   3.2987e+06   3.2987e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -4.5858e-04   7.6258e-05   5.1994e+06   5.1994e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -3.3437e-04   6.0788e-05   8.1827e+06   8.1827e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -3.9122e-04   4.8484e-05   1.2863e+07   1.2863e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -2.8460e-04   3.8769e-05   2.0117e+07   2.0117e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.7123e-04   3.0993e-05   3.1478e+07   3.1478e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -3.6637e-04   2.4813e-05   4.9111e+07   4.9111e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -4.0680e-04   1.9912e-05   7.6258e+07   7.6258e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -5.4578e-04   1.5994e-05   1.1820e+08   1.1820e+08
  4.4457e+01   4.4911e+01   3.8027e+00  -5.4474e-04   1.2901e-05   1.8169e+08   1.8169e+08
  5.5968e+01   5.6535e+01   4.0328e+00  -6.8282e-04   1.0451e-05   2.7681e+08   2.7681e+08
  7.0460e+01   7.1159e+01   4.2629e+00  -9.6773e-04   8.4972e-06   4.1878e+08   4.1878e+08
  8.8703e+01   8.9577e+01   4.4931e+00  -8.6716e-04   6.9367e-06   6.2839e+08   6.2839e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -7.3642e-04   5.6845e-06   9.3574e+08   9.3574e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -5.0011e-04   4.6635e-06   1.3903e+09   1.3903e+09
  1.7699e+02   1.7856e+02   5.1829e+00  -6.8404e-05   3.8687e-06   2.0203e+09   2.0203e+09
  2.2281e+02   2.2453e+02   5.4120e+00   4.3549e-04   3.3050e-06   2.7681e+09   2.7681e+09
