## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   2.5055e-03   1.6976e-04   1.0251e+06   1.0251e+06
  3.5313e+00   3.5692e+00   1.2704e+00   2.2425e-03   1.3524e-04   1.6151e+06   1.6151e+06
  4.4457e+00   4.4932e+00   1.5006e+00   2.1582e-03   1.0781e-04   2.5414e+06   2.5414e+06
  5.5968e+00   5.6569e+00   1.7309e+00   2.4078e-03   8.5671e-05   4.0248e+06   4.0248e+06
  7.0460e+00   7.1216e+00   1.9612e+00   2.1710e-03   6.8222e-05   6.3469e+06   6.3469e+06
  8.8703e+00   8.9663e+00   2.1915e+00   2.1394e-03   5.4284e-05   1.0025e+07   1.0025e+07
  1.1167e+01   1.1287e+01   2.4217e+00   2.0887e-03   4.3161e-05   1.5858e+07   1.5858e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.0006e-03   3.4349e-05   2.5037e+07   2.5037e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.8473e-03   2.7379e-05   3.9409e+07   3.9409e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.9092e-03   2.1842e-05   6.1918e+07   6.1918e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.8451e-03   1.7425e-05   9.7291e+07   9.7291e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.7368e-03   1.3901e-05   1.5288e+08   1.5288e+08
  4.4457e+01   4.4931e+01   3.8031e+00   1.5571e-03   1.1100e-05   2.3978e+08   2.3978e+08
  5.5968e+01   5.6566e+01   4.0334e+00   1.2352e-03   8.8752e-06   3.7503e+08   3.7503e+08
  7.0460e+01   7.1211e+01   4.2636e+00   9.4310e-04   7.0978e-06   5.8637e+08   5.8637e+08
  8.8703e+01   8.9654e+01   4.4939e+00   8.3255e-04   5.6788e-06   9.1603e+08   9.1603e+08
  1.1167e+02   1.1290e+02   4.7245e+00   7.9513e-04   4.5180e-06   1.4472e+09   1.4472e+09
  1.4059e+02   1.4211e+02   4.9546e+00   8.7882e-04   3.5861e-06   2.2971e+09   2.2971e+09
  1.7699e+02   1.7870e+02   5.1837e+00   7.0036e-04   2.9004e-06   3.5115e+09   3.5115e+09
  2.2281e+02   2.2442e+02   5.4115e+00   3.2265e-04   2.4696e-06   4.8436e+09   4.8436e+09
