## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -2.4028e-04   3.3048e-04   2.6310e+05   2.6310e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -4.1871e-04   2.6459e-04   4.1045e+05   4.1045e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -1.2757e-03   2.1177e-04   6.4075e+05   6.4075e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -8.6210e-04   1.6950e-04   1.0001e+06   1.0001e+06
  7.0460e+00   7.1205e+00   1.9610e+00  -5.2709e-04   1.3584e-04   1.5572e+06   1.5572e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -7.4770e-04   1.0855e-04   2.4386e+06   2.4386e+06
  1.1167e+01   1.1281e+01   2.4211e+00  -4.7744e-04   8.6632e-05   3.8287e+06   3.8287e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -6.3126e-04   6.9979e-05   5.8678e+06   5.8678e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -6.9160e-04   5.6432e-05   9.0232e+06   9.0232e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -7.2069e-04   4.5531e-05   1.3861e+07   1.3861e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -6.7382e-04   3.7009e-05   2.0979e+07   2.0979e+07
  3.5313e+01   3.5655e+01   3.5719e+00  -7.5106e-04   3.0151e-05   3.1609e+07   3.1609e+07
  4.4457e+01   4.4865e+01   3.8017e+00  -7.1093e-04   2.4853e-05   4.6520e+07   4.6520e+07
  5.5968e+01   5.6479e+01   4.0319e+00  -4.0739e-04   2.0624e-05   6.7556e+07   6.7556e+07
  7.0460e+01   7.1086e+01   4.2619e+00  -2.4498e-04   1.7210e-05   9.7015e+07   9.7015e+07
  8.8703e+01   8.9599e+01   4.4933e+00   4.4885e-05   1.4218e-05   1.4214e+08   1.4214e+08
  1.1167e+02   1.1286e+02   4.7242e+00   1.0429e-04   1.1401e-05   2.2107e+08   2.2107e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -3.5823e-05   9.2105e-06   3.3872e+08   3.3872e+08
  1.7699e+02   1.7865e+02   5.1834e+00   1.5312e-04   7.5343e-06   5.0620e+08   5.0620e+08
  2.2281e+02   2.2408e+02   5.4100e+00   8.3539e-04   6.5405e-06   6.7172e+08   6.7172e+08
