## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   7.7458e-04   1.3850e-03   1.7067e+04   9.8787e+04
  3.5313e+00   3.5682e+00   1.2702e+00  -7.5559e-04   1.1190e-03   2.6150e+04   1.5027e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -3.3904e-04   9.0832e-04   3.9684e+04   2.2986e+05
  5.5968e+00   5.6514e+00   1.7300e+00  -1.4807e-03   7.4391e-04   5.9164e+04   3.4706e+05
  7.0460e+00   7.1171e+00   1.9606e+00  -1.1818e-03   6.0182e-04   9.0400e+04   5.3176e+05
  8.8703e+00   8.9765e+00   2.1927e+00  -9.1829e-04   4.7660e-04   1.4414e+05   8.3504e+05
  1.1167e+01   1.1275e+01   2.4206e+00  -9.3764e-04   3.7697e-04   2.3040e+05   1.3257e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -8.7702e-04   3.0726e-04   3.4680e+05   2.0053e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.0665e-03   2.4622e-04   5.4005e+05   3.1106e+06
  2.2281e+01   2.2498e+01   3.1115e+00  -1.2885e-03   1.9791e-04   8.3594e+05   4.8446e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -8.5726e-04   1.5996e-04   1.2796e+06   7.4286e+06
  3.5313e+01   3.5667e+01   3.5722e+00  -9.2065e-04   1.2995e-04   1.9390e+06   1.1321e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -7.6200e-04   1.0568e-04   2.9319e+06   1.7158e+07
  5.5968e+01   5.6533e+01   4.0328e+00  -4.2851e-04   8.6194e-05   4.4070e+06   2.5894e+07
  7.0460e+01   7.1192e+01   4.2634e+00  -3.2929e-04   6.9713e-05   6.7370e+06   3.9293e+07
  8.8703e+01   8.9564e+01   4.4930e+00  -3.2836e-04   5.6855e-05   1.0129e+07   5.8735e+07
  1.1167e+02   1.1265e+02   4.7223e+00  -2.6763e-04   4.7239e-05   1.4672e+07   8.5916e+07
  1.4059e+02   1.4178e+02   4.9523e+00  -1.0702e-04   3.9977e-05   2.0487e+07   1.2064e+08
  1.7699e+02   1.7827e+02   5.1813e+00   2.3938e-05   3.4335e-05   2.7772e+07   1.6188e+08
  2.2281e+02   2.2408e+02   5.4099e+00  -2.1522e-04   3.0347e-05   3.5552e+07   2.0588e+08
