## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   2.4771e-04   9.1684e-04   3.9611e+04   2.3538e+05
  3.5313e+00   3.5666e+00   1.2697e+00   1.6224e-04   7.4357e-04   6.0223e+04   3.5972e+05
  4.4457e+00   4.4917e+00   1.5004e+00  -3.2241e-04   5.9736e-04   9.3311e+04   5.5460e+05
  5.5968e+00   5.6544e+00   1.7306e+00   1.2148e-03   4.8007e-04   1.4447e+05   8.5757e+05
  7.0460e+00   7.1197e+00   1.9610e+00   5.5307e-04   3.8513e-04   2.2448e+05   1.3296e+06
  8.8703e+00   8.9666e+00   2.1916e+00   8.1298e-04   3.0771e-04   3.5166e+05   2.0787e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.2647e-04   2.4622e-04   5.4922e+05   3.2545e+06
  1.4059e+01   1.4203e+01   2.6515e+00   5.3304e-04   1.9901e-04   8.4070e+05   4.9906e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.8143e-04   1.6009e-04   1.2992e+06   7.7092e+06
  2.2281e+01   2.2503e+01   3.1117e+00   7.8044e-04   1.2900e-04   2.0009e+06   1.1840e+07
  2.8050e+01   2.8341e+01   3.3423e+00   6.5709e-04   1.0418e-04   3.0676e+06   1.8111e+07
  3.5313e+01   3.5662e+01   3.5721e+00   5.0680e-04   8.4548e-05   4.6580e+06   2.7515e+07
  4.4457e+01   4.4907e+01   3.8026e+00   8.3100e-04   6.8598e-05   7.0758e+06   4.1840e+07
  5.5968e+01   5.6537e+01   4.0329e+00   7.8216e-04   5.5488e-05   1.0814e+07   6.4201e+07
  7.0460e+01   7.1198e+01   4.2635e+00   4.7387e-04   4.4779e-05   1.6605e+07   9.9288e+07
  8.8703e+01   8.9650e+01   4.4939e+00   1.7426e-04   3.5926e-05   2.5797e+07   1.5432e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.8626e-04   2.8634e-05   4.0611e+07   2.4169e+08
  1.4059e+02   1.4205e+02   4.9542e+00   4.5574e-05   2.2831e-05   6.3876e+07   3.7965e+08
  1.7699e+02   1.7871e+02   5.1838e+00  -3.8937e-05   1.8589e-05   9.6363e+07   5.7482e+08
  2.2281e+02   2.2480e+02   5.4132e+00  -1.0075e-05   1.5385e-05   1.4067e+08   8.4600e+08
