## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -8.5729e-04   1.0111e-03   3.2910e+04   1.9830e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.0081e-03   8.2121e-04   4.9887e+04   3.0577e+05
  4.4457e+00   4.4916e+00   1.5003e+00   4.1275e-04   6.5839e-04   7.7611e+04   4.7636e+05
  5.5968e+00   5.6547e+00   1.7306e+00   1.2212e-03   5.2615e-04   1.2153e+05   7.4254e+05
  7.0460e+00   7.1187e+00   1.9608e+00   8.3870e-04   4.2194e-04   1.8897e+05   1.1535e+06
  8.8703e+00   8.9672e+00   2.1917e+00   1.2174e-03   3.3722e-04   2.9585e+05   1.7976e+06
  1.1167e+01   1.1282e+01   2.4213e+00   9.1483e-04   2.6878e-04   4.6569e+05   2.8258e+06
  1.4059e+01   1.4207e+01   2.6518e+00   9.0476e-04   2.1588e-04   7.2191e+05   4.3687e+06
  1.7699e+01   1.7888e+01   2.8822e+00   9.2958e-04   1.7269e-04   1.1282e+06   6.8396e+06
  2.2281e+01   2.2517e+01   3.1123e+00   8.4998e-04   1.3744e-04   1.7811e+06   1.0737e+07
  2.8050e+01   2.8353e+01   3.3428e+00   8.3459e-04   1.0977e-04   2.7918e+06   1.6821e+07
  3.5313e+01   3.5678e+01   3.5726e+00   7.1515e-04   8.7902e-05   4.3540e+06   2.6299e+07
  4.4457e+01   4.4926e+01   3.8030e+00   6.3623e-04   7.0534e-05   6.7623e+06   4.0843e+07
  5.5968e+01   5.6549e+01   4.0331e+00   4.4628e-04   5.6576e-05   1.0510e+07   6.3067e+07
  7.0460e+01   7.1184e+01   4.2633e+00   3.9326e-04   4.5436e-05   1.6296e+07   9.6917e+07
  8.8703e+01   8.9627e+01   4.4937e+00   5.2501e-04   3.6635e-05   2.5067e+07   1.4888e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.5431e-04   2.9391e-05   3.8945e+07   2.3161e+08
  1.4059e+02   1.4218e+02   4.9551e+00   5.4450e-04   2.3305e-05   6.1944e+07   3.6880e+08
  1.7699e+02   1.7887e+02   5.1847e+00   4.1901e-04   1.8455e-05   9.8779e+07   5.8618e+08
  2.2281e+02   2.2481e+02   5.4133e+00   2.8097e-04   1.5119e-05   1.4719e+08   8.7051e+08
