## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   1.0746e-03   9.1915e-04   3.9357e+04   1.9745e+05
  3.5313e+00   3.5658e+00   1.2695e+00   2.0808e-03   7.4371e-04   6.0116e+04   3.0338e+05
  4.4457e+00   4.4920e+00   1.5004e+00   1.7806e-03   5.9983e-04   9.2415e+04   4.6733e+05
  5.5968e+00   5.6537e+00   1.7304e+00   1.6721e-03   4.8428e-04   1.4177e+05   7.2118e+05
  7.0460e+00   7.1192e+00   1.9609e+00   1.5258e-03   3.8900e-04   2.1974e+05   1.1169e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.6683e-03   3.1138e-04   3.4292e+05   1.7372e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.8181e-03   2.4781e-04   5.4146e+05   2.7354e+06
  1.4059e+01   1.4202e+01   2.6514e+00   2.5026e-03   2.0074e-04   8.2510e+05   4.1785e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.8687e-03   1.6193e-04   1.2681e+06   6.4011e+06
  2.2281e+01   2.2501e+01   3.1116e+00   2.1257e-03   1.3143e-04   1.9248e+06   9.7786e+06
  2.8050e+01   2.8331e+01   3.3420e+00   1.9698e-03   1.0748e-04   2.8781e+06   1.4713e+07
  3.5313e+01   3.5663e+01   3.5721e+00   1.9263e-03   8.8027e-05   4.2910e+06   2.2080e+07
  4.4457e+01   4.4878e+01   3.8019e+00   1.7644e-03   7.2148e-05   6.3876e+06   3.3060e+07
  5.5968e+01   5.6492e+01   4.0321e+00   1.7776e-03   5.9451e-05   9.4075e+06   4.8969e+07
  7.0460e+01   7.1132e+01   4.2625e+00   1.3354e-03   4.9180e-05   1.3747e+07   7.2422e+07
  8.8703e+01   8.9569e+01   4.4930e+00   9.5662e-04   4.0488e-05   2.0283e+07   1.0825e+08
  1.1167e+02   1.1297e+02   4.7251e+00   6.9636e-04   3.2419e-05   3.1637e+07   1.6996e+08
  1.4059e+02   1.4241e+02   4.9567e+00   3.3961e-04   2.4846e-05   5.3860e+07   2.8652e+08
  1.7699e+02   1.7947e+02   5.1880e+00  -1.9316e-04   1.8418e-05   9.8017e+07   5.1058e+08
  2.2281e+02   2.2509e+02   5.4145e+00  -5.3344e-04   1.4095e-05   1.6736e+08   8.6037e+08
