## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.0550e-04   9.9881e-04   3.3718e+04   2.1854e+05
  3.5313e+00   3.5684e+00   1.2702e+00   5.6159e-04   8.0500e-04   5.1908e+04   3.3793e+05
  4.4457e+00   4.4918e+00   1.5004e+00   2.0509e-05   6.4600e-04   8.0606e+04   5.2369e+05
  5.5968e+00   5.6548e+00   1.7306e+00   1.0324e-03   5.1749e-04   1.2561e+05   8.1315e+05
  7.0460e+00   7.1184e+00   1.9608e+00   5.0808e-04   4.1755e-04   1.9294e+05   1.2547e+06
  8.8703e+00   8.9632e+00   2.1912e+00   8.8070e-04   3.3658e-04   2.9693e+05   1.9323e+06
  1.1167e+01   1.1280e+01   2.4212e+00   8.1393e-04   2.6973e-04   4.6233e+05   3.0157e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.1045e-04   2.1856e-04   7.0418e+05   4.6094e+06
  1.7699e+01   1.7880e+01   2.8817e+00   5.4707e-04   1.7716e-04   1.0718e+06   7.0182e+06
  2.2281e+01   2.2498e+01   3.1114e+00   8.5370e-04   1.4363e-04   1.6305e+06   1.0682e+07
  2.8050e+01   2.8330e+01   3.3419e+00   3.8445e-04   1.1744e-04   2.4388e+06   1.5883e+07
  3.5313e+01   3.5622e+01   3.5710e+00   4.8735e-04   9.7127e-05   3.5658e+06   2.3213e+07
  4.4457e+01   4.4816e+01   3.8005e+00   6.1969e-04   8.2312e-05   4.9647e+06   3.2477e+07
  5.5968e+01   5.6358e+01   4.0297e+00   5.2614e-04   7.0809e-05   6.7088e+06   4.3530e+07
  7.0460e+01   7.0836e+01   4.2583e+00   8.4723e-04   6.3492e-05   8.3444e+06   5.3544e+07
  8.8703e+01   8.9053e+01   4.4872e+00   8.4952e-04   5.9466e-05   9.5123e+06   6.0931e+07
  1.1167e+02   1.1240e+02   4.7200e+00   7.2110e-04   5.5622e-05   1.0872e+07   6.9612e+07
  1.4059e+02   1.4236e+02   4.9563e+00   3.5949e-04   4.5339e-05   1.6363e+07   1.0797e+08
  1.7699e+02   1.7965e+02   5.1890e+00  -2.3081e-04   3.3889e-05   2.9290e+07   1.9593e+08
  2.2281e+02   2.2579e+02   5.4176e+00  -9.1415e-04   2.4221e-05   5.7337e+07   3.8079e+08
