## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   2.4637e-03   1.0166e-03   3.2311e+04   2.0560e+05
  3.5313e+00   3.5665e+00   1.2697e+00   6.1325e-05   8.1803e-04   4.9902e+04   3.1547e+05
  4.4457e+00   4.4908e+00   1.5001e+00   1.0793e-03   6.6420e-04   7.5692e+04   4.8030e+05
  5.5968e+00   5.6529e+00   1.7303e+00   9.0129e-04   5.3570e-04   1.1636e+05   7.4172e+05
  7.0460e+00   7.1177e+00   1.9607e+00   6.5438e-04   4.3209e-04   1.7886e+05   1.1434e+06
  8.8703e+00   8.9654e+00   2.1915e+00   6.3834e-04   3.4515e-04   2.8031e+05   1.7884e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.6838e-04   2.7470e-04   4.4251e+05   2.8179e+06
  1.4059e+01   1.4196e+01   2.6510e+00   5.0751e-04   2.2259e-04   6.7399e+05   4.2901e+06
  1.7699e+01   1.7888e+01   2.8822e+00   4.8379e-04   1.7936e-04   1.0380e+06   6.5801e+06
  2.2281e+01   2.2503e+01   3.1117e+00   3.3798e-04   1.4390e-04   1.6125e+06   1.0260e+07
  2.8050e+01   2.8341e+01   3.3423e+00   4.5563e-04   1.1709e-04   2.4358e+06   1.5586e+07
  3.5313e+01   3.5659e+01   3.5720e+00   6.9174e-04   9.4739e-05   3.7204e+06   2.3678e+07
  4.4457e+01   4.4897e+01   3.8024e+00   8.2413e-04   7.7034e-05   5.6272e+06   3.5861e+07
  5.5968e+01   5.6524e+01   4.0327e+00   8.1985e-04   6.2446e-05   8.5634e+06   5.4123e+07
  7.0460e+01   7.1129e+01   4.2625e+00   8.7813e-04   5.1210e-05   1.2733e+07   8.0491e+07
  8.8703e+01   8.9552e+01   4.4928e+00   9.8237e-04   4.2439e-05   1.8541e+07   1.1623e+08
  1.1167e+02   1.1288e+02   4.7243e+00   8.6960e-04   3.4493e-05   2.8066e+07   1.7546e+08
  1.4059e+02   1.4220e+02   4.9552e+00   6.3654e-04   2.7123e-05   4.5393e+07   2.8613e+08
  1.7699e+02   1.7879e+02   5.1842e+00   6.0389e-04   2.1496e-05   7.2266e+07   4.5814e+08
  2.2281e+02   2.2447e+02   5.4117e+00   4.7712e-04   1.8266e-05   1.0008e+08   6.3206e+08
