## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   3.6068e-05   1.1682e-03   2.4071e+04   1.4557e+05
  3.5313e+00   3.5656e+00   1.2695e+00   9.9369e-04   9.5267e-04   3.6196e+04   2.2143e+05
  4.4457e+00   4.4897e+00   1.4999e+00   1.2990e-03   7.7345e-04   5.4915e+04   3.3594e+05
  5.5968e+00   5.6552e+00   1.7307e+00   1.4836e-05   6.2516e-04   8.4057e+04   5.1566e+05
  7.0460e+00   7.1147e+00   1.9603e+00  -3.8620e-04   5.0380e-04   1.2943e+05   7.9129e+05
  8.8703e+00   8.9649e+00   2.1914e+00   1.7176e-04   4.0761e-04   1.9772e+05   1.2141e+06
  1.1167e+01   1.1282e+01   2.4213e+00   3.0967e-04   3.2541e-04   3.1023e+05   1.9189e+06
  1.4059e+01   1.4206e+01   2.6517e+00   4.9506e-04   2.6192e-04   4.7887e+05   2.9606e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.7126e-04   2.1040e-04   7.4207e+05   4.5572e+06
  2.2281e+01   2.2504e+01   3.1117e+00   5.0596e-04   1.6828e-04   1.1601e+06   7.1161e+06
  2.8050e+01   2.8338e+01   3.3422e+00   3.8208e-04   1.3703e-04   1.7494e+06   1.0752e+07
  3.5313e+01   3.5688e+01   3.5728e+00   4.9433e-04   1.1037e-04   2.6969e+06   1.6586e+07
  4.4457e+01   4.4916e+01   3.8028e+00   4.7038e-04   8.8414e-05   4.2025e+06   2.5757e+07
  5.5968e+01   5.6564e+01   4.0334e+00   4.5616e-04   7.1095e-05   6.4993e+06   3.9906e+07
  7.0460e+01   7.1228e+01   4.2639e+00   2.8744e-04   5.6975e-05   1.0120e+07   6.2216e+07
  8.8703e+01   8.9639e+01   4.4938e+00   2.1175e-04   4.5499e-05   1.5869e+07   9.7448e+07
  1.1167e+02   1.1285e+02   4.7240e+00   3.0550e-04   3.6600e-05   2.4523e+07   1.5076e+08
  1.4059e+02   1.4223e+02   4.9554e+00   1.7890e-04   2.9037e-05   3.8963e+07   2.3980e+08
  1.7699e+02   1.7877e+02   5.1841e+00   1.4425e-04   2.2931e-05   6.2473e+07   3.8553e+08
  2.2281e+02   2.2457e+02   5.4121e+00  -3.0764e-05   1.9307e-05   8.8132e+07   5.4738e+08
