## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   5.3558e-04   2.8052e-03   4.2694e+03   3.5455e+04
  3.5313e+00   3.5667e+00   1.2698e+00  -2.0755e-03   2.2716e-03   6.5112e+03   5.5057e+04
  4.4457e+00   4.4922e+00   1.5005e+00   1.5113e-03   1.7949e-03   1.0428e+04   8.6820e+04
  5.5968e+00   5.6567e+00   1.7310e+00   5.2515e-04   1.4308e-03   1.6411e+04   1.3721e+05
  7.0460e+00   7.1233e+00   1.9615e+00   6.6645e-04   1.1496e-03   2.5422e+04   2.1573e+05
  8.8703e+00   8.9614e+00   2.1911e+00   5.1086e-04   9.1404e-04   4.0214e+04   3.3921e+05
  1.1167e+01   1.1281e+01   2.4212e+00   1.6228e-03   7.3123e-04   6.2835e+04   5.3226e+05
  1.4059e+01   1.4203e+01   2.6516e+00   3.4176e-04   5.9044e-04   9.6375e+04   8.2007e+05
  1.7699e+01   1.7883e+01   2.8819e+00   1.0071e-03   4.7554e-04   1.4857e+05   1.2654e+06
  2.2281e+01   2.2501e+01   3.1116e+00   1.2109e-03   3.8459e-04   2.2715e+05   1.9440e+06
  2.8050e+01   2.8344e+01   3.3425e+00   1.1316e-03   3.1078e-04   3.4786e+05   2.9852e+06
  3.5313e+01   3.5673e+01   3.5724e+00   1.6772e-03   2.5199e-04   5.2912e+05   4.5308e+06
  4.4457e+01   4.4894e+01   3.8023e+00   1.8652e-03   2.0608e-04   7.9108e+05   6.7693e+06
  5.5968e+01   5.6569e+01   4.0335e+00   2.2015e-03   1.6770e-04   1.1946e+06   1.0234e+07
  7.0460e+01   7.1238e+01   4.2641e+00   2.4696e-03   1.3471e-04   1.8513e+06   1.5707e+07
  8.8703e+01   8.9641e+01   4.4939e+00   2.2024e-03   1.0786e-04   2.8879e+06   2.4349e+07
  1.1167e+02   1.1279e+02   4.7235e+00   1.8791e-03   8.7778e-05   4.3606e+06   3.6540e+07
  1.4059e+02   1.4167e+02   4.9515e+00   1.0274e-03   7.3761e-05   6.1753e+06   5.1334e+07
  1.7699e+02   1.7821e+02   5.1809e+00  -3.9202e-06   6.5077e-05   7.9332e+06   6.5197e+07
  2.2281e+02   2.2340e+02   5.4069e+00  -2.6479e-04   5.9872e-05   9.3728e+06   7.6229e+07
