## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.4415e-07   8.6165e-04   4.4987e+04   2.6642e+05
  3.5313e+00   3.5699e+00   1.2707e+00  -4.0557e-04   6.9242e-04   6.9664e+04   4.1265e+05
  4.4457e+00   4.4923e+00   1.5005e+00   2.7855e-06   5.5349e-04   1.0903e+05   6.4480e+05
  5.5968e+00   5.6555e+00   1.7307e+00   1.2306e-04   4.4639e-04   1.6762e+05   9.9776e+05
  7.0460e+00   7.1163e+00   1.9605e+00  -2.4227e-05   3.5826e-04   2.6023e+05   1.5498e+06
  8.8703e+00   8.9654e+00   2.1915e+00   9.6323e-05   2.8764e-04   4.0369e+05   2.4138e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.1902e-05   2.2970e-04   6.3301e+05   3.7871e+06
  1.4059e+01   1.4206e+01   2.6518e+00  -4.7135e-04   1.8441e-04   9.8212e+05   5.8611e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -6.2352e-05   1.4813e-04   1.5223e+06   9.0800e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -3.9043e-04   1.1906e-04   2.3563e+06   1.4043e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -2.9853e-04   9.6099e-05   3.6167e+06   2.1604e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -2.1035e-04   7.7466e-05   5.5659e+06   3.3306e+07
  4.4457e+01   4.4902e+01   3.8025e+00  -1.3935e-04   6.2747e-05   8.4834e+06   5.0456e+07
  5.5968e+01   5.6509e+01   4.0324e+00  -2.1249e-04   5.1248e-05   1.2717e+07   7.5408e+07
  7.0460e+01   7.1088e+01   4.2619e+00  -3.6649e-04   4.2413e-05   1.8567e+07   1.1038e+08
  8.8703e+01   8.9460e+01   4.4918e+00  -4.3188e-04   3.5738e-05   2.6151e+07   1.5588e+08
  1.1167e+02   1.1264e+02   4.7222e+00  -3.4668e-04   3.0171e-05   3.6692e+07   2.1754e+08
  1.4059e+02   1.4177e+02   4.9522e+00  -2.9079e-04   2.5435e-05   5.1627e+07   2.9979e+08
  1.7699e+02   1.7853e+02   5.1828e+00  -2.3444e-04   2.1556e-05   7.1881e+07   4.1170e+08
  2.2281e+02   2.2464e+02   5.4125e+00  -3.6527e-04   1.8203e-05   1.0080e+08   5.7468e+08
