## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8229e+00   1.0360e+00   2.2708e-03   1.3715e-02   1.7686e+02   6.8600e+02
  3.5313e+00   3.5911e+00   1.2768e+00  -2.7530e-02   1.2200e-02   2.2349e+02   1.0290e+03
  4.4457e+00   4.4773e+00   1.4972e+00   5.7847e-03   9.6177e-03   3.5963e+02   1.6100e+03
  5.5968e+00   5.6892e+00   1.7367e+00  -7.6616e-03   7.5214e-03   5.8804e+02   2.5300e+03
  7.0460e+00   7.0788e+00   1.9553e+00  -7.4642e-04   5.6065e-03   1.0583e+03   4.0730e+03
  8.8703e+00   8.9497e+00   2.1896e+00  -4.2216e-03   4.7353e-03   1.4835e+03   5.9410e+03
  1.1167e+01   1.1273e+01   2.4204e+00  -2.4379e-05   3.7577e-03   2.3559e+03   9.4510e+03
  1.4059e+01   1.4169e+01   2.6491e+00   1.5236e-04   3.0897e-03   3.4848e+03   1.3561e+04
  1.7699e+01   1.7917e+01   2.8839e+00   1.1653e-03   2.4405e-03   5.5854e+03   2.1450e+04
  2.2281e+01   2.2487e+01   3.1110e+00  -2.8591e-04   1.9596e-03   8.6629e+03   3.2580e+04
  2.8050e+01   2.8305e+01   3.3411e+00  -6.5664e-04   1.5934e-03   1.3103e+04   4.8283e+04
  3.5313e+01   3.5585e+01   3.5700e+00  -2.6933e-03   1.3835e-03   1.7380e+04   6.6027e+04
  4.4457e+01   4.4654e+01   3.7970e+00   2.9427e-04   1.2716e-03   2.0574e+04   8.3748e+04
  5.5968e+01   5.6695e+01   4.0357e+00   3.0402e-03   1.1021e-03   2.7387e+04   1.1726e+05
  7.0460e+01   7.1188e+01   4.2633e+00  -1.2548e-04   8.8944e-04   4.2050e+04   1.7293e+05
  8.8703e+01   8.9698e+01   4.4944e+00  -4.7443e-04   7.1944e-04   6.4270e+04   2.6014e+05
  1.1167e+02   1.1273e+02   4.7229e+00  -2.7449e-03   6.2133e-04   8.6168e+04   3.5278e+05
  1.4059e+02   1.4029e+02   4.9415e+00  -1.7323e-04   6.0278e-04   9.1553e+04   3.6462e+05
  1.7699e+02   1.7217e+02   5.1467e+00   2.4716e-03   8.4660e-04   4.6414e+04   2.5509e+05
  2.2281e+02   2.1024e+02   5.3470e+00   2.5223e-03   3.0102e-03   3.6712e+03   3.6984e+04
