## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -1.2887e-03   1.4834e-03   1.5099e+04   1.0512e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -2.8844e-04   1.2199e-03   2.2327e+04   1.5990e+05
  4.4457e+00   4.4880e+00   1.4996e+00  -3.9514e-04   9.9206e-04   3.3758e+04   2.4280e+05
  5.5968e+00   5.6500e+00   1.7298e+00  -1.8982e-03   8.0438e-04   5.1348e+04   3.6725e+05
  7.0460e+00   7.1142e+00   1.9602e+00  -7.6954e-04   6.5723e-04   7.6917e+04   5.5232e+05
  8.8703e+00   8.9634e+00   2.1912e+00  -7.9486e-04   5.3180e-04   1.1748e+05   8.4379e+05
  1.1167e+01   1.1275e+01   2.4206e+00  -1.4193e-03   4.2682e-04   1.8237e+05   1.3033e+06
  1.4059e+01   1.4188e+01   2.6505e+00  -1.0553e-03   3.5263e-04   2.6718e+05   1.9305e+06
  1.7699e+01   1.7872e+01   2.8813e+00  -7.9535e-05   2.9069e-04   3.9318e+05   2.8583e+06
  2.2281e+01   2.2479e+01   3.1106e+00  -1.2831e-04   2.3743e-04   5.8935e+05   4.2621e+06
  2.8050e+01   2.8312e+01   3.3413e+00  -4.0322e-04   1.9849e-04   8.4329e+05   6.0871e+06
  3.5313e+01   3.5603e+01   3.5705e+00  -4.2688e-04   1.6708e-04   1.1902e+06   8.5340e+06
  4.4457e+01   4.4817e+01   3.8006e+00  -5.6350e-04   1.4204e-04   1.6469e+06   1.1829e+07
  5.5968e+01   5.6448e+01   4.0313e+00  -1.9666e-04   1.1997e-04   2.3083e+06   1.6405e+07
  7.0460e+01   7.0929e+01   4.2597e+00  -3.1173e-04   1.0316e-04   3.1220e+06   2.1659e+07
  8.8703e+01   8.9053e+01   4.4872e+00  -7.0179e-05   9.4201e-05   3.7441e+06   2.5448e+07
  1.1167e+02   1.1223e+02   4.7185e+00   9.7888e-05   8.8315e-05   4.2598e+06   2.9127e+07
  1.4059e+02   1.4144e+02   4.9499e+00   1.8138e-04   7.9794e-05   5.2181e+06   3.6491e+07
  1.7699e+02   1.7968e+02   5.1891e+00   8.4380e-04   6.4812e-05   7.9094e+06   5.5810e+07
  2.2281e+02   2.2555e+02   5.4164e+00   7.6163e-04   4.8340e-05   1.4218e+07   9.9691e+07
