## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -7.4769e-04   1.4941e-03   1.4619e+04   9.5215e+04
  3.5313e+00   3.5652e+00   1.2693e+00  -4.3887e-04   1.2001e-03   2.2661e+04   1.4575e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -8.5802e-04   9.7175e-04   3.4561e+04   2.2450e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -6.7871e-04   7.8179e-04   5.3396e+04   3.4586e+05
  7.0460e+00   7.1148e+00   1.9603e+00  -4.2234e-04   6.3046e-04   8.2107e+04   5.3369e+05
  8.8703e+00   8.9658e+00   2.1915e+00  -1.2827e-04   5.0679e-04   1.2707e+05   8.2683e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.2819e-04   4.0262e-04   2.0133e+05   1.3139e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -2.3019e-04   3.2530e-04   3.0841e+05   2.0032e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -2.7549e-04   2.6317e-04   4.7123e+05   3.0647e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -5.8152e-04   2.1177e-04   7.2771e+05   4.7264e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -2.3681e-04   1.7207e-04   1.1022e+06   7.1987e+06
  3.5313e+01   3.5642e+01   3.5716e+00  -2.7219e-04   1.4062e-04   1.6504e+06   1.0786e+07
  4.4457e+01   4.4854e+01   3.8014e+00  -1.7218e-04   1.1616e-04   2.4187e+06   1.5844e+07
  5.5968e+01   5.6477e+01   4.0318e+00  -3.3792e-04   9.6627e-05   3.4954e+06   2.2889e+07
  7.0460e+01   7.1045e+01   4.2613e+00  -2.7422e-04   8.1610e-05   4.9001e+06   3.2309e+07
  8.8703e+01   8.9315e+01   4.4902e+00  -1.8271e-04   7.0840e-05   6.5032e+06   4.2782e+07
  1.1167e+02   1.1232e+02   4.7194e+00  -1.0177e-04   6.3739e-05   8.0331e+06   5.2768e+07
  1.4059e+02   1.4174e+02   4.9520e+00  -1.9456e-04   5.6013e-05   1.0402e+07   6.7808e+07
  1.7699e+02   1.7892e+02   5.1849e+00  -7.4986e-05   4.5721e-05   1.5612e+07   1.0078e+08
  2.2281e+02   2.2539e+02   5.4158e+00   2.3242e-04   3.5777e-05   2.5497e+07   1.6421e+08
