## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -9.5216e-04   1.1339e-03   2.6060e+04   1.6357e+05
  3.5313e+00   3.5695e+00   1.2706e+00  -1.1729e-03   9.0864e-04   4.0584e+04   2.5201e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -1.0457e-03   7.3235e-04   6.2474e+04   3.9027e+05
  5.5968e+00   5.6567e+00   1.7310e+00  -1.0071e-03   5.8464e-04   9.8029e+04   6.0886e+05
  7.0460e+00   7.1222e+00   1.9613e+00  -1.4830e-03   4.6701e-04   1.5363e+05   9.5211e+05
  8.8703e+00   8.9644e+00   2.1914e+00  -9.1418e-04   3.7375e-04   2.3987e+05   1.4983e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -9.6606e-04   2.9864e-04   3.7569e+05   2.3548e+06
  1.4059e+01   1.4206e+01   2.6518e+00  -8.3711e-04   2.4008e-04   5.8134e+05   3.6457e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -9.1729e-04   1.9267e-04   9.0262e+05   5.6573e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -8.5699e-04   1.5469e-04   1.4002e+06   8.7510e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -5.2629e-04   1.2551e-04   2.1271e+06   1.3333e+07
  3.5313e+01   3.5658e+01   3.5720e+00  -4.1022e-04   1.0230e-04   3.2018e+06   2.0138e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -2.9934e-04   8.3569e-05   4.7978e+06   3.0138e+07
  5.5968e+01   5.6513e+01   4.0325e+00  -3.2716e-04   6.8505e-05   7.1398e+06   4.4906e+07
  7.0460e+01   7.1144e+01   4.2627e+00  -1.4464e-05   5.6136e-05   1.0633e+07   6.6898e+07
  8.8703e+01   8.9615e+01   4.4935e+00  -4.8592e-05   4.5704e-05   1.6041e+07   1.0075e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.7909e-05   3.6864e-05   2.4657e+07   1.5518e+08
  1.4059e+02   1.4202e+02   4.9540e+00   1.8167e-04   2.9847e-05   3.7614e+07   2.3789e+08
  1.7699e+02   1.7874e+02   5.1839e+00   2.5471e-04   2.4152e-05   5.7441e+07   3.6329e+08
  2.2281e+02   2.2472e+02   5.4128e+00   3.8835e-05   2.0072e-05   8.3170e+07   5.2606e+08
