## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -1.3629e-03   1.0517e-03   2.9924e+04   1.7502e+05
  3.5313e+00   3.5649e+00   1.2693e+00  -8.2192e-04   8.5332e-04   4.5454e+04   2.6892e+05
  4.4457e+00   4.4926e+00   1.5006e+00  -1.0712e-03   6.8821e-04   6.9880e+04   4.1321e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -2.4333e-03   5.5279e-04   1.0831e+05   6.3833e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -1.1590e-03   4.4408e-04   1.6783e+05   9.8781e+05
  8.8703e+00   8.9652e+00   2.1915e+00  -1.3955e-03   3.5535e-04   2.6210e+05   1.5421e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.0830e-03   2.8267e-04   4.1423e+05   2.4348e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.0148e-03   2.2750e-04   6.3950e+05   3.7676e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.0289e-03   1.8385e-04   9.7916e+05   5.8044e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.1595e-03   1.4709e-04   1.5299e+06   9.0393e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -1.1599e-03   1.1829e-04   2.3655e+06   1.3914e+07
  3.5313e+01   3.5678e+01   3.5726e+00  -1.2346e-03   9.5470e-05   3.6313e+06   2.1360e+07
  4.4457e+01   4.4918e+01   3.8028e+00  -1.1813e-03   7.6864e-05   5.6021e+06   3.2817e+07
  5.5968e+01   5.6540e+01   4.0330e+00  -1.0354e-03   6.2129e-05   8.5743e+06   4.9959e+07
  7.0460e+01   7.1160e+01   4.2629e+00  -8.7550e-04   5.0530e-05   1.2963e+07   7.5190e+07
  8.8703e+01   8.9532e+01   4.4926e+00  -7.0934e-04   4.1559e-05   1.9162e+07   1.1069e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -6.4914e-04   3.4244e-05   2.8224e+07   1.6183e+08
  1.4059e+02   1.4185e+02   4.9527e+00  -6.2145e-04   2.8408e-05   4.1011e+07   2.3461e+08
  1.7699e+02   1.7867e+02   5.1835e+00  -6.7906e-04   2.3595e-05   5.9448e+07   3.3851e+08
  2.2281e+02   2.2476e+02   5.4130e+00  -4.5003e-04   1.9579e-05   8.6339e+07   4.9581e+08
