## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00  -3.6278e-03   1.8521e-03   9.5067e+03   6.2261e+04
  3.5313e+00   3.5671e+00   1.2699e+00   4.0023e-05   1.4954e-03   1.4582e+04   9.5364e+04
  4.4457e+00   4.4916e+00   1.5003e+00  -4.4381e-04   1.2198e-03   2.1916e+04   1.4401e+05
  5.5968e+00   5.6495e+00   1.7297e+00  -3.1221e-04   9.9351e-04   3.3037e+04   2.1977e+05
  7.0460e+00   7.1187e+00   1.9608e+00   1.8136e-04   8.0747e-04   5.0014e+04   3.2962e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -1.3178e-03   6.4757e-04   7.7762e+04   5.0447e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -1.1098e-03   5.2016e-04   1.2052e+05   7.7896e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -1.7268e-03   4.2695e-04   1.7889e+05   1.1676e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -4.8843e-04   3.4787e-04   2.6947e+05   1.7426e+06
  2.2281e+01   2.2487e+01   3.1110e+00  -5.7701e-04   2.8255e-04   4.0848e+05   2.6419e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -5.3365e-04   2.3289e-04   6.0124e+05   3.9178e+06
  3.5313e+01   3.5647e+01   3.5717e+00  -6.0354e-04   1.9051e-04   8.9852e+05   5.9220e+06
  4.4457e+01   4.4872e+01   3.8018e+00  -6.5925e-04   1.5807e-04   1.3051e+06   8.6578e+06
  5.5968e+01   5.6425e+01   4.0309e+00  -1.0110e-03   1.3246e-04   1.8586e+06   1.2394e+07
  7.0460e+01   7.1063e+01   4.2616e+00  -3.9245e-04   1.1264e-04   2.5701e+06   1.7098e+07
  8.8703e+01   8.9541e+01   4.4927e+00  -3.4686e-04   9.3731e-05   3.7118e+06   2.4515e+07
  1.1167e+02   1.1299e+02   4.7253e+00   3.3461e-05   7.4571e-05   5.8641e+06   3.7612e+07
  1.4059e+02   1.4221e+02   4.9553e+00   1.3799e-04   5.8608e-05   9.4935e+06   6.1386e+07
  1.7699e+02   1.7920e+02   5.1865e+00  -2.2537e-04   4.4944e-05   1.6143e+07   1.0778e+08
  2.2281e+02   2.2469e+02   5.4127e+00   1.0457e-04   3.6555e-05   2.4403e+07   1.6829e+08
