## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8186e+00   1.0343e+00  -5.6938e-04   1.3884e-02   1.7521e+02   8.9900e+02
  3.5313e+00   3.5703e+00   1.2708e+00  -6.3753e-03   1.0832e-02   2.8786e+02   1.5040e+03
  4.4457e+00   4.4887e+00   1.4996e+00  -1.3333e-03   9.2721e-03   3.9284e+02   2.1370e+03
  5.5968e+00   5.6407e+00   1.7280e+00  -1.2275e-02   7.5059e-03   5.9948e+02   3.1890e+03
  7.0460e+00   7.1167e+00   1.9606e+00   1.2268e-03   6.1235e-03   9.0070e+02   4.8200e+03
  8.8703e+00   8.9324e+00   2.1878e+00   6.1336e-03   5.1102e-03   1.2933e+03   6.7120e+03
  1.1167e+01   1.1258e+01   2.4192e+00   3.4924e-03   4.3058e-03   1.8217e+03   9.4840e+03
  1.4059e+01   1.4232e+01   2.6536e+00   1.7671e-03   3.5167e-03   2.7309e+03   1.3763e+04
  1.7699e+01   1.7883e+01   2.8819e+00  -7.3029e-04   2.8724e-03   4.0936e+03   2.1259e+04
  2.2281e+01   2.2472e+01   3.1103e+00   4.6385e-03   2.3137e-03   6.3093e+03   3.2284e+04
  2.8050e+01   2.8374e+01   3.3435e+00   4.7196e-03   1.8914e-03   9.4410e+03   5.0168e+04
  3.5313e+01   3.5726e+01   3.5739e+00   5.6117e-03   1.4449e-03   1.6177e+04   8.8017e+04
  4.4457e+01   4.4974e+01   3.8041e+00   3.4894e-03   1.1066e-03   2.7581e+04   1.4623e+05
  5.5968e+01   5.6640e+01   4.0348e+00  -6.6178e-04   8.2751e-04   4.9321e+04   2.5688e+05
  7.0460e+01   7.1177e+01   4.2632e+00  -8.5480e-04   6.6650e-04   7.6028e+04   4.0333e+05
  8.8703e+01   8.9838e+01   4.4960e+00  -6.3944e-04   5.1907e-04   1.2535e+05   6.6217e+05
  1.1167e+02   1.1280e+02   4.7236e+00   4.3460e-04   4.0901e-04   2.0189e+05   1.0844e+06
  1.4059e+02   1.4232e+02   4.9561e+00   4.2399e-04   3.1441e-04   3.4166e+05   1.8096e+06
  1.7699e+02   1.7845e+02   5.1823e+00   8.0291e-04   2.4646e-04   5.5601e+05   2.9483e+06
  2.2281e+02   2.2245e+02   5.4027e+00  -2.8785e-04   2.2917e-04   6.4310e+05   3.4273e+06
