## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -5.9897e-04   9.8594e-04   3.4613e+04   2.1042e+05
  3.5313e+00   3.5676e+00   1.2700e+00   5.8081e-04   7.9629e-04   5.3063e+04   3.2246e+05
  4.4457e+00   4.4919e+00   1.5004e+00   2.5578e-04   6.4054e-04   8.2006e+04   5.0090e+05
  5.5968e+00   5.6550e+00   1.7307e+00   5.8689e-04   5.1118e-04   1.2876e+05   7.8072e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -3.4444e-04   4.1030e-04   1.9987e+05   1.2158e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.2517e-04   3.2801e-04   3.1273e+05   1.9011e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -2.8732e-04   2.6084e-04   4.9451e+05   2.9946e+06
  1.4059e+01   1.4206e+01   2.6518e+00   7.5862e-06   2.0845e-04   7.7432e+05   4.6746e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -9.7579e-07   1.6703e-04   1.2061e+06   7.2746e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -2.4588e-04   1.3410e-04   1.8711e+06   1.1311e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -4.7776e-04   1.0750e-04   2.9118e+06   1.7556e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -4.8658e-04   8.6447e-05   4.5023e+06   2.7030e+07
  4.4457e+01   4.4914e+01   3.8028e+00  -4.3500e-04   6.9571e-05   6.9515e+06   4.1603e+07
  5.5968e+01   5.6535e+01   4.0329e+00  -3.0008e-04   5.6312e-05   1.0610e+07   6.3502e+07
  7.0460e+01   7.1186e+01   4.2633e+00  -1.5241e-04   4.5600e-05   1.6181e+07   9.6892e+07
  8.8703e+01   8.9589e+01   4.4932e+00  -1.7113e-04   3.7069e-05   2.4486e+07   1.4670e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -4.4564e-05   3.0415e-05   3.6371e+07   2.1791e+08
  1.4059e+02   1.4192e+02   4.9533e+00  -5.9334e-05   2.5072e-05   5.3526e+07   3.1988e+08
  1.7699e+02   1.7864e+02   5.1834e+00  -1.1618e-04   2.0722e-05   7.8357e+07   4.6449e+08
  2.2281e+02   2.2469e+02   5.4127e+00   1.5116e-05   1.7269e-05   1.1282e+08   6.7384e+08
