## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -1.9559e-03   2.1231e-03   7.3402e+03   4.4992e+04
  3.5313e+00   3.5681e+00   1.2702e+00  -2.9775e-04   1.7564e-03   1.0725e+04   6.6449e+04
  4.4457e+00   4.4876e+00   1.4994e+00  -5.0522e-04   1.4335e-03   1.6101e+04   1.0024e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -4.6848e-04   1.1789e-03   2.3808e+04   1.4890e+05
  7.0460e+00   7.1141e+00   1.9602e+00   7.9556e-04   9.5265e-04   3.6458e+04   2.2345e+05
  8.8703e+00   8.9740e+00   2.1924e+00   5.4298e-04   7.6890e-04   5.5965e+04   3.4740e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -5.6431e-04   6.0579e-04   9.0160e+04   5.5666e+05
  1.4059e+01   1.4188e+01   2.6505e+00  -7.0175e-04   4.9725e-04   1.3381e+05   8.2387e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -4.4606e-04   4.0617e-04   2.0056e+05   1.2245e+06
  2.2281e+01   2.2472e+01   3.1103e+00  -1.9144e-04   3.2707e-04   3.0929e+05   1.8728e+06
  2.8050e+01   2.8323e+01   3.3417e+00  -1.0949e-04   2.7595e-04   4.3450e+05   2.6628e+06
  3.5313e+01   3.5617e+01   3.5708e+00  -2.6010e-04   2.2880e-04   6.3202e+05   3.8640e+06
  4.4457e+01   4.4770e+01   3.7995e+00  -6.4211e-05   1.9693e-04   8.5317e+05   5.3139e+06
  5.5968e+01   5.6536e+01   4.0329e+00  -1.5061e-04   1.6363e-04   1.2357e+06   7.7409e+06
  7.0460e+01   7.1172e+01   4.2631e+00  -7.8725e-05   1.3342e-04   1.8586e+06   1.1305e+07
  8.8703e+01   8.9615e+01   4.4935e+00   1.2876e-04   1.0864e-04   2.8035e+06   1.7286e+07
  1.1167e+02   1.1286e+02   4.7242e+00   2.8131e-04   8.6888e-05   4.3827e+06   2.7414e+07
  1.4059e+02   1.4219e+02   4.9551e+00  -2.4261e-04   6.8789e-05   6.9923e+06   4.5369e+07
  1.7699e+02   1.7872e+02   5.1837e+00  -4.6713e-04   5.5886e-05   1.0594e+07   6.9632e+07
  2.2281e+02   2.2498e+02   5.4139e+00  -9.1188e-04   4.5134e-05   1.6242e+07   1.0443e+08
