## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -1.2204e-03   1.7954e-03   1.0117e+04   5.7220e+04
  3.5313e+00   3.5644e+00   1.2691e+00   1.2354e-05   1.4548e-03   1.5410e+04   8.7916e+04
  4.4457e+00   4.4893e+00   1.4998e+00   8.6488e-04   1.1710e-03   2.3784e+04   1.3405e+05
  5.5968e+00   5.6526e+00   1.7302e+00   1.7688e-03   9.4902e-04   3.6211e+04   2.0411e+05
  7.0460e+00   7.1157e+00   1.9604e+00  -8.0846e-04   7.6497e-04   5.5731e+04   3.1522e+05
  8.8703e+00   8.9658e+00   2.1915e+00   6.1448e-04   6.1633e-04   8.5855e+04   4.8875e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -7.4279e-05   4.9476e-04   1.3323e+05   7.5967e+05
  1.4059e+01   1.4195e+01   2.6510e+00   1.0690e-03   3.9887e-04   2.0499e+05   1.1558e+06
  1.7699e+01   1.7890e+01   2.8823e+00   5.9932e-04   3.2268e-04   3.1321e+05   1.7712e+06
  2.2281e+01   2.2505e+01   3.1118e+00   7.4252e-04   2.5874e-04   4.8714e+05   2.7583e+06
  2.8050e+01   2.8341e+01   3.3423e+00   6.0904e-04   2.0992e-04   7.4010e+05   4.2216e+06
  3.5313e+01   3.5674e+01   3.5724e+00   1.9034e-04   1.6859e-04   1.1474e+06   6.4843e+06
  4.4457e+01   4.4884e+01   3.8021e+00   4.0306e-04   1.3747e-04   1.7256e+06   9.6888e+06
  5.5968e+01   5.6465e+01   4.0316e+00   4.8005e-04   1.1404e-04   2.5075e+06   1.3998e+07
  7.0460e+01   7.0961e+01   4.2602e+00   3.4485e-04   9.7405e-05   3.4374e+06   1.9284e+07
  8.8703e+01   8.9240e+01   4.4893e+00   3.0267e-04   8.7005e-05   4.3083e+06   2.4197e+07
  1.1167e+02   1.1240e+02   4.7201e+00   2.3944e-04   7.7246e-05   5.4656e+06   3.0393e+07
  1.4059e+02   1.4183e+02   4.9526e+00   2.5836e-04   6.7111e-05   7.2410e+06   4.0859e+07
  1.7699e+02   1.7950e+02   5.1882e+00   4.0265e-04   5.2397e-05   1.1879e+07   6.7784e+07
  2.2281e+02   2.2549e+02   5.4162e+00   3.1238e-04   3.9008e-05   2.1433e+07   1.2022e+08
