## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   2.1157e-03   2.0636e-03   7.8136e+03   5.0059e+04
  3.5313e+00   3.5684e+00   1.2702e+00   3.5662e-03   1.6643e-03   1.2013e+04   7.5276e+04
  4.4457e+00   4.4884e+00   1.4996e+00   3.2400e-03   1.3540e-03   1.8150e+04   1.1336e+05
  5.5968e+00   5.6512e+00   1.7300e+00   2.2383e-03   1.1046e-03   2.7270e+04   1.7183e+05
  7.0460e+00   7.1149e+00   1.9603e+00   2.7285e-03   9.0267e-04   4.0837e+04   2.5758e+05
  8.8703e+00   8.9671e+00   2.1917e+00   1.7180e-03   7.2326e-04   6.3609e+04   4.0392e+05
  1.1167e+01   1.1276e+01   2.4208e+00   1.6501e-03   5.8357e-04   9.7708e+04   6.2777e+05
  1.4059e+01   1.4186e+01   2.6503e+00   1.9419e-03   4.8451e-04   1.4174e+05   9.1426e+05
  1.7699e+01   1.7892e+01   2.8824e+00   2.3668e-03   3.9666e-04   2.1148e+05   1.3894e+06
  2.2281e+01   2.2485e+01   3.1109e+00   1.2269e-03   3.2050e-04   3.2393e+05   2.1208e+06
  2.8050e+01   2.8335e+01   3.3421e+00   1.4367e-03   2.6439e-04   4.7601e+05   3.0952e+06
  3.5313e+01   3.5649e+01   3.5717e+00   8.6205e-04   2.1853e-04   6.9676e+05   4.4732e+06
  4.4457e+01   4.4876e+01   3.8019e+00   9.3718e-05   1.7955e-04   1.0322e+06   6.5857e+06
  5.5968e+01   5.6525e+01   4.0327e+00   2.6246e-04   1.4734e-04   1.5327e+06   9.6670e+06
  7.0460e+01   7.1179e+01   4.2632e+00   6.9892e-04   1.1937e-04   2.3353e+06   1.4685e+07
  8.8703e+01   8.9499e+01   4.4922e+00   1.0796e-03   9.7139e-05   3.5264e+06   2.1909e+07
  1.1167e+02   1.1284e+02   4.7239e+00   1.2113e-03   7.9810e-05   5.2240e+06   3.2504e+07
  1.4059e+02   1.4228e+02   4.9558e+00   9.4081e-04   6.1388e-05   8.8297e+06   5.5391e+07
  1.7699e+02   1.7883e+02   5.1845e+00   5.3564e-04   4.7822e-05   1.4550e+07   9.1178e+07
  2.2281e+02   2.2321e+02   5.4060e+00   5.2737e-04   4.4064e-05   1.7137e+07   1.0756e+08
