## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -1.3920e-03   9.3038e-04   3.8569e+04   2.3995e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -2.5123e-03   7.5343e-04   5.8813e+04   3.6971e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -1.3589e-03   6.0685e-04   9.0658e+04   5.6956e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -1.6275e-03   4.9151e-04   1.3819e+05   8.7561e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -1.7656e-03   3.9468e-04   2.1433e+05   1.3515e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -2.2049e-03   3.1701e-04   3.3221e+05   2.1070e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.8582e-03   2.5308e-04   5.2124e+05   3.2977e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -2.2362e-03   2.0517e-04   7.9310e+05   5.0446e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.2078e-03   1.6566e-04   1.2165e+06   7.7768e+06
  2.2281e+01   2.2505e+01   3.1118e+00  -1.9300e-03   1.3279e-04   1.8933e+06   1.2074e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -1.7190e-03   1.0728e-04   2.9009e+06   1.8501e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -1.7278e-03   8.6939e-05   4.4170e+06   2.8306e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -1.6452e-03   7.0600e-05   6.6981e+06   4.2640e+07
  5.5968e+01   5.6518e+01   4.0325e+00  -1.7097e-03   5.7601e-05   1.0062e+07   6.3751e+07
  7.0460e+01   7.1160e+01   4.2629e+00  -1.6415e-03   4.7209e-05   1.4980e+07   9.5049e+07
  8.8703e+01   8.9638e+01   4.4938e+00  -1.5011e-03   3.8119e-05   2.2977e+07   1.4506e+08
  1.1167e+02   1.1293e+02   4.7248e+00  -1.3494e-03   3.0320e-05   3.6317e+07   2.2814e+08
  1.4059e+02   1.4209e+02   4.9545e+00  -8.7131e-04   2.4044e-05   5.7750e+07   3.5871e+08
  1.7699e+02   1.7867e+02   5.1835e+00  -5.7533e-04   1.9653e-05   8.6437e+07   5.3462e+08
  2.2281e+02   2.2459e+02   5.4123e+00  -3.6762e-04   1.6562e-05   1.2171e+08   7.6110e+08
