## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   3.0850e-03   1.7373e-03   1.0911e+04   6.8144e+04
  3.5313e+00   3.5684e+00   1.2702e+00   6.6890e-04   1.4102e-03   1.6562e+04   1.0316e+05
  4.4457e+00   4.4897e+00   1.4999e+00   8.3772e-04   1.1516e-03   2.4834e+04   1.5682e+05
  5.5968e+00   5.6517e+00   1.7301e+00   1.1124e-03   9.3959e-04   3.7305e+04   2.3954e+05
  7.0460e+00   7.1117e+00   1.9598e+00   9.7602e-04   7.6640e-04   5.6070e+04   3.5967e+05
  8.8703e+00   8.9716e+00   2.1922e+00   5.2369e-04   6.1238e-04   8.7822e+04   5.6482e+05
  1.1167e+01   1.1275e+01   2.4207e+00   1.2312e-04   4.8813e-04   1.3822e+05   8.8431e+05
  1.4059e+01   1.4197e+01   2.6511e+00   4.9427e-04   4.0260e-04   2.0319e+05   1.3026e+06
  1.7699e+01   1.7882e+01   2.8818e+00   3.2316e-04   3.2960e-04   3.0316e+05   1.9574e+06
  2.2281e+01   2.2488e+01   3.1110e+00  -3.2228e-05   2.6633e-04   4.6431e+05   3.0224e+06
  2.8050e+01   2.8357e+01   3.3429e+00   4.9422e-04   2.1839e-04   6.9051e+05   4.4894e+06
  3.5313e+01   3.5626e+01   3.5711e+00   5.8677e-04   1.7844e-04   1.0343e+06   6.6896e+06
  4.4457e+01   4.4856e+01   3.8015e+00   1.8523e-04   1.4843e-04   1.4948e+06   9.6155e+06
  5.5968e+01   5.6443e+01   4.0312e+00   4.5691e-04   1.2381e-04   2.1484e+06   1.3603e+07
  7.0460e+01   7.1024e+01   4.2610e+00   2.3982e-04   1.0597e-04   2.9327e+06   1.8578e+07
  8.8703e+01   8.9285e+01   4.4898e+00   3.0006e-04   9.3123e-05   3.7977e+06   2.4266e+07
  1.1167e+02   1.1251e+02   4.7210e+00   2.3659e-04   8.1377e-05   4.9732e+06   3.1715e+07
  1.4059e+02   1.4241e+02   4.9567e+00   2.8438e-05   6.4497e-05   7.9170e+06   5.0607e+07
  1.7699e+02   1.7947e+02   5.1880e+00  -4.1251e-04   4.7729e-05   1.4457e+07   9.4017e+07
  2.2281e+02   2.2492e+02   5.4137e+00  -5.6371e-04   3.7581e-05   2.3319e+07   1.4984e+08
