## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8208e+00   1.0350e+00   7.8536e-03   1.9548e-02   8.6127e+01   5.4000e+02
  3.5313e+00   3.5662e+00   1.2698e+00  -1.3456e-02   1.8229e-02   9.9046e+01   6.7000e+02
  4.4457e+00   4.5034e+00   1.5030e+00   1.1133e-02   1.5182e-02   1.4279e+02   1.0140e+03
  5.5968e+00   5.6328e+00   1.7268e+00  -1.3989e-02   1.4855e-02   1.4915e+02   1.3910e+03
  7.0460e+00   7.0481e+00   1.9509e+00  -1.8585e-03   1.3130e-02   1.9091e+02   1.6630e+03
  8.8703e+00   9.1310e+00   2.2098e+00  -1.6747e-02   9.0919e-03   3.9814e+02   2.7760e+03
  1.1167e+01   1.1258e+01   2.4191e+00  -2.1158e-03   5.8243e-03   9.7017e+02   5.9000e+03
  1.4059e+01   1.4183e+01   2.6502e+00  -1.5227e-02   4.8968e-03   1.3725e+03   8.9210e+03
  1.7699e+01   1.8132e+01   2.8957e+00  -7.8433e-03   3.7581e-03   2.3303e+03   1.4565e+04
  2.2281e+01   2.2573e+01   3.1149e+00  -5.7022e-03   2.4111e-03   5.6612e+03   3.1081e+04
  2.8050e+01   2.8436e+01   3.3458e+00  -2.1524e-03   1.9581e-03   8.5840e+03   4.5488e+04
  3.5313e+01   3.5521e+01   3.5681e+00  -3.2044e-03   1.6846e-03   1.1597e+04   7.3727e+04
  4.4457e+01   4.4760e+01   3.7994e+00  -1.5442e-03   1.3102e-03   1.9172e+04   1.2571e+05
  5.5968e+01   5.6542e+01   4.0329e+00  -6.6850e-04   1.0981e-03   2.7293e+04   1.8479e+05
  7.0460e+01   7.0935e+01   4.2598e+00   6.5380e-04   8.6061e-04   4.4436e+04   3.1328e+05
  8.8703e+01   8.8754e+01   4.4840e+00  -1.4968e-03   7.3525e-04   6.0880e+04   4.3191e+05
  1.1167e+02   1.1211e+02   4.7174e+00   1.0425e-04   7.1788e-04   6.3862e+04   4.5654e+05
  1.4059e+02   1.4147e+02   4.9500e+00  -4.3799e-04   6.2932e-04   8.3099e+04   5.8604e+05
  1.7699e+02   1.7909e+02   5.1858e+00  -2.3179e-03   5.1224e-04   1.2543e+05   8.4706e+05
  2.2281e+02   2.2537e+02   5.4156e+00  -5.4790e-04   3.9381e-04   2.1221e+05   1.4442e+06
