## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   9.8884e-04   7.5479e-04   5.8795e+04   3.7088e+05
  3.5313e+00   3.5682e+00   1.2702e+00   4.5268e-04   6.0731e-04   9.0818e+04   5.7653e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -1.1244e-04   4.8792e-04   1.4070e+05   8.9435e+05
  5.5968e+00   5.6555e+00   1.7307e+00   8.1473e-04   3.9072e-04   2.1941e+05   1.4034e+06
  7.0460e+00   7.1209e+00   1.9612e+00   6.1165e-04   3.1200e-04   3.4409e+05   2.1921e+06
  8.8703e+00   8.9657e+00   2.1915e+00   5.5537e-04   2.4880e-04   5.4110e+05   3.4375e+06
  1.1167e+01   1.1285e+01   2.4216e+00   4.8032e-04   1.9838e-04   8.5115e+05   5.4070e+06
  1.4059e+01   1.4209e+01   2.6519e+00   4.7625e-04   1.5833e-04   1.3362e+06   8.4501e+06
  1.7699e+01   1.7886e+01   2.8821e+00   4.5702e-04   1.2659e-04   2.0902e+06   1.3209e+07
  2.2281e+01   2.2521e+01   3.1125e+00   3.9616e-04   1.0089e-04   3.2906e+06   2.0735e+07
  2.8050e+01   2.8358e+01   3.3429e+00   5.1202e-04   8.0229e-05   5.2039e+06   3.2603e+07
  3.5313e+01   3.5696e+01   3.5731e+00   3.0498e-04   6.3911e-05   8.2004e+06   5.1386e+07
  4.4457e+01   4.4924e+01   3.8030e+00   3.9422e-04   5.0970e-05   1.2894e+07   8.0613e+07
  5.5968e+01   5.6561e+01   4.0333e+00   3.1688e-04   4.0757e-05   2.0165e+07   1.2564e+08
  7.0460e+01   7.1206e+01   4.2636e+00   4.3436e-04   3.2688e-05   3.1349e+07   1.9518e+08
  8.8703e+01   8.9629e+01   4.4937e+00   4.6589e-04   2.6240e-05   4.8648e+07   3.0320e+08
  1.1167e+02   1.1282e+02   4.7238e+00   5.4360e-04   2.1176e-05   7.4700e+07   4.6822e+08
  1.4059e+02   1.4210e+02   4.9545e+00   3.9943e-04   1.6965e-05   1.1638e+08   7.3276e+08
  1.7699e+02   1.7865e+02   5.1835e+00   2.7264e-04   1.3735e-05   1.7756e+08   1.1122e+09
  2.2281e+02   2.2441e+02   5.4115e+00   2.5223e-04   1.1754e-05   2.4246e+08   1.5187e+09
