## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.1231e-03   3.8361e-03   2.2287e+03   1.1681e+04
  3.5313e+00   3.5656e+00   1.2694e+00   4.5092e-03   3.1817e-03   3.2397e+03   1.7268e+04
  4.4457e+00   4.4801e+00   1.4977e+00   3.0897e-03   2.6101e-03   4.8141e+03   2.5348e+04
  5.5968e+00   5.6469e+00   1.7292e+00  -1.4957e-03   2.1918e-03   6.8270e+03   3.6519e+04
  7.0460e+00   7.1006e+00   1.9583e+00  -2.9401e-03   1.8443e-03   9.6414e+03   5.2630e+04
  8.8703e+00   8.9512e+00   2.1899e+00   2.1768e-03   1.5203e-03   1.4189e+04   7.8102e+04
  1.1167e+01   1.1263e+01   2.4196e+00  -1.4168e-04   1.2734e-03   2.0227e+04   1.1543e+05
  1.4059e+01   1.4170e+01   2.6492e+00  -9.8400e-04   1.0831e-03   2.7955e+04   1.6620e+05
  1.7699e+01   1.7914e+01   2.8836e+00  -1.9923e-03   8.6112e-04   4.4228e+04   2.4862e+05
  2.2281e+01   2.2525e+01   3.1126e+00  -1.6499e-03   6.7503e-04   7.1973e+04   3.9168e+05
  2.8050e+01   2.8345e+01   3.3425e+00   4.1344e-04   5.3393e-04   1.1504e+05   6.2393e+05
  3.5313e+01   3.5741e+01   3.5743e+00  -1.1032e-03   4.2800e-04   1.7903e+05   9.8179e+05
  4.4457e+01   4.4941e+01   3.8034e+00  -6.1973e-04   3.3283e-04   2.9606e+05   1.6021e+06
  5.5968e+01   5.6515e+01   4.0325e+00  -6.0366e-04   2.6904e-04   4.5309e+05   2.4840e+06
  7.0460e+01   7.1262e+01   4.2644e+00  -1.0458e-03   2.1222e-04   7.2823e+05   3.9469e+06
  8.8703e+01   8.9680e+01   4.4943e+00  -8.3792e-04   1.6534e-04   1.1997e+06   6.4595e+06
  1.1167e+02   1.1269e+02   4.7227e+00  -5.6957e-04   1.3191e-04   1.8848e+06   1.0141e+07
  1.4059e+02   1.4181e+02   4.9524e+00   2.2320e-04   1.0940e-04   2.7401e+06   1.4659e+07
  1.7699e+02   1.7794e+02   5.1794e+00  -5.3579e-04   9.8678e-05   3.3681e+06   1.8115e+07
  2.2281e+02   2.2255e+02   5.4030e+00  -7.6142e-04   9.9792e-05   3.2933e+06   1.7185e+07
