## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   4.3367e-03   2.6428e-03   4.7243e+03   2.4997e+04
  3.5313e+00   3.5708e+00   1.2709e+00  -6.4624e-04   2.1438e-03   7.1795e+03   3.9297e+04
  4.4457e+00   4.4890e+00   1.4997e+00   1.6711e-03   1.7345e-03   1.0968e+04   5.8939e+04
  5.5968e+00   5.6466e+00   1.7292e+00  -9.7153e-04   1.4322e-03   1.6087e+04   8.6289e+04
  7.0460e+00   7.1137e+00   1.9601e+00  -1.4203e-03   1.1534e-03   2.4804e+04   1.3168e+05
  8.8703e+00   8.9639e+00   2.1913e+00  -1.0470e-03   9.3667e-04   3.7610e+04   2.0003e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -6.7984e-04   7.5222e-04   5.8316e+04   3.1307e+05
  1.4059e+01   1.4195e+01   2.6510e+00  -1.0818e-03   6.1029e-04   8.8593e+04   4.6964e+05
  1.7699e+01   1.7852e+01   2.8801e+00  -4.4426e-04   5.0533e-04   1.2922e+05   6.8287e+05
  2.2281e+01   2.2466e+01   3.1100e+00  -8.8527e-04   4.2635e-04   1.8153e+05   9.8094e+05
  2.8050e+01   2.8295e+01   3.3407e+00  -5.8511e-04   3.5685e-04   2.5912e+05   1.4026e+06
  3.5313e+01   3.5568e+01   3.5694e+00  -1.2900e-03   3.0642e-04   3.5142e+05   1.9144e+06
  4.4457e+01   4.4772e+01   3.7996e+00  -6.8663e-04   2.6637e-04   4.6505e+05   2.5206e+06
  5.5968e+01   5.6351e+01   4.0296e+00  -5.7260e-04   2.3447e-04   6.0021e+05   3.2295e+06
  7.0460e+01   7.0807e+01   4.2579e+00  -1.2879e-03   2.1543e-04   7.1098e+05   3.8233e+06
  8.8703e+01   8.9629e+01   4.4937e+00  -1.0326e-03   1.8662e-04   9.4743e+05   5.1829e+06
  1.1167e+02   1.1309e+02   4.7262e+00  -7.4029e-04   1.4413e-04   1.5885e+06   8.6832e+06
  1.4059e+02   1.4249e+02   4.9572e+00  -1.6937e-04   1.0827e-04   2.8148e+06   1.5266e+07
  1.7699e+02   1.7825e+02   5.1812e+00   6.5641e-04   8.7017e-05   4.3578e+06   2.3113e+07
  2.2281e+02   2.2269e+02   5.4036e+00   9.7038e-05   8.8256e-05   4.2363e+06   2.2409e+07
