## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8246e+00   1.0365e+00  -2.3762e-03   1.5770e-02   1.3303e+02   4.8700e+02
  3.5313e+00   3.5481e+00   1.2647e+00  -3.9066e-03   1.3405e-02   1.8409e+02   6.5100e+02
  4.4457e+00   4.4543e+00   1.4921e+00  -5.5775e-03   1.2373e-02   2.1609e+02   7.4400e+02
  5.5968e+00   5.5978e+00   1.7205e+00  -9.1940e-03   1.1685e-02   2.4228e+02   8.8700e+02
  7.0460e+00   7.0783e+00   1.9551e+00  -2.2310e-02   1.1910e-02   2.3322e+02   1.0430e+03
  8.8703e+00   9.0484e+00   2.2006e+00  -2.5295e-03   8.4515e-03   4.6314e+02   2.0170e+03
  1.1167e+01   1.1195e+01   2.4134e+00  -6.8020e-03   6.7662e-03   7.2259e+02   3.4760e+03
  1.4059e+01   1.4224e+01   2.6530e+00  -8.4735e-03   5.7464e-03   1.0018e+03   4.1910e+03
  1.7699e+01   1.7866e+01   2.8808e+00  -6.1621e-03   5.1483e-03   1.2481e+03   5.2620e+03
  2.2281e+01   2.2475e+01   3.1102e+00  -1.2718e-03   4.1965e-03   1.8785e+03   9.9860e+03
  2.8050e+01   2.8146e+01   3.3353e+00  -3.4916e-03   3.6713e-03   2.4543e+03   1.1399e+04
  3.5313e+01   3.5944e+01   3.5803e+00  -3.1216e-03   2.5515e-03   5.0816e+03   1.9829e+04
  4.4457e+01   4.4555e+01   3.7948e+00  -1.4068e-03   2.0773e-03   7.6665e+03   3.1100e+04
  5.5968e+01   5.6426e+01   4.0311e+00  -1.3028e-03   1.7762e-03   1.0485e+04   4.2671e+04
  7.0460e+01   7.0514e+01   4.2538e+00  -2.5545e-03   1.6310e-03   1.2436e+04   4.7654e+04
  8.8703e+01   8.8372e+01   4.4797e+00   2.3728e-03   1.6676e-03   1.1896e+04   4.4879e+04
  1.1167e+02   1.1538e+02   4.7464e+00   1.2337e-03   1.4304e-03   1.6168e+04   6.6024e+04
  1.4059e+02   1.4398e+02   4.9678e+00  -1.3074e-03   6.5380e-04   7.7391e+04   3.3451e+05
  1.7699e+02   1.8236e+02   5.2041e+00  -8.2147e-04   3.0354e-04   3.5904e+05   1.7260e+06
  2.2281e+02   2.2390e+02   5.4091e+00   2.5540e-04   2.0650e-04   7.7577e+05   3.8289e+06
