## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8454e+00   1.0437e+00   5.8506e-04   9.1599e-03   4.0086e+02   2.7080e+03
  3.5313e+00   3.5768e+00   1.2725e+00  -6.0552e-05   7.3883e-03   6.1614e+02   4.2120e+03
  4.4457e+00   4.4705e+00   1.4956e+00   1.6533e-04   6.0309e-03   9.2473e+02   6.2320e+03
  5.5968e+00   5.6592e+00   1.7314e+00   4.1980e-04   4.6399e-03   1.5623e+03   1.0060e+04
  7.0460e+00   7.1069e+00   1.9592e+00   3.7253e-03   3.7304e-03   2.4170e+03   1.5691e+04
  8.8703e+00   8.9655e+00   2.1915e+00  -2.4846e-03   3.0177e-03   3.6933e+03   2.4117e+04
  1.1167e+01   1.1267e+01   2.4200e+00  -7.7036e-04   2.4184e-03   5.7505e+03   3.7194e+04
  1.4059e+01   1.4199e+01   2.6512e+00   1.9956e-03   2.0056e-03   8.3617e+03   5.3485e+04
  1.7699e+01   1.7841e+01   2.8796e+00   5.3689e-04   1.6266e-03   1.2712e+04   7.9051e+04
  2.2281e+01   2.2515e+01   3.1123e+00   1.4306e-03   1.3373e-03   1.8808e+04   1.1842e+05
  2.8050e+01   2.8298e+01   3.3408e+00   5.0501e-04   1.0886e-03   2.8384e+04   1.7556e+05
  3.5313e+01   3.5628e+01   3.5712e+00   8.7496e-04   9.1160e-04   4.0473e+04   2.4355e+05
  4.4457e+01   4.4883e+01   3.8021e+00   1.3860e-04   7.4975e-04   5.9833e+04   3.5888e+05
  5.5968e+01   5.6411e+01   4.0307e+00  -1.0020e-03   6.3321e-04   8.3884e+04   5.0952e+05
  7.0460e+01   7.1092e+01   4.2620e+00  -4.4800e-04   5.3618e-04   1.1699e+05   7.0055e+05
  8.8703e+01   8.8974e+01   4.4864e+00  -1.0684e-03   4.7442e-04   1.4943e+05   9.2257e+05
  1.1167e+02   1.1205e+02   4.7168e+00  -1.2244e-03   4.7754e-04   1.4748e+05   9.3960e+05
  1.4059e+02   1.4091e+02   4.9461e+00  -1.2043e-03   4.5215e-04   1.6452e+05   1.0296e+06
  1.7699e+02   1.7588e+02   5.1678e+00   6.7273e-04   4.5068e-04   1.6559e+05   1.0196e+06
  2.2281e+02   2.1006e+02   5.3464e+00   3.5396e-03   9.8007e-04   3.5016e+04   1.9074e+05
