## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00   2.4237e-03   1.5520e-03   1.3494e+04   8.4432e+04
  3.5313e+00   3.5674e+00   1.2700e+00   3.4651e-05   1.2372e-03   2.1235e+04   1.3052e+05
  4.4457e+00   4.4900e+00   1.5000e+00  -8.0007e-04   9.9487e-04   3.2840e+04   2.0062e+05
  5.5968e+00   5.6520e+00   1.7301e+00   3.2367e-04   8.0497e-04   5.0162e+04   3.0952e+05
  7.0460e+00   7.1178e+00   1.9607e+00   7.0568e-04   6.4977e-04   7.6986e+04   4.7909e+05
  8.8703e+00   8.9654e+00   2.1915e+00  -3.9663e-04   5.1871e-04   1.2080e+05   7.4726e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -3.4086e-04   4.1377e-04   1.8985e+05   1.1754e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -8.5551e-05   3.3629e-04   2.8742e+05   1.7919e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -3.7664e-04   2.7099e-04   4.4263e+05   2.7419e+06
  2.2281e+01   2.2499e+01   3.1115e+00   5.4458e-04   2.1953e-04   6.7443e+05   4.1981e+06
  2.8050e+01   2.8345e+01   3.3425e+00   1.5463e-04   1.7939e-04   1.0101e+06   6.3113e+06
  3.5313e+01   3.5654e+01   3.5719e+00   6.7989e-05   1.4575e-04   1.5302e+06   9.5431e+06
  4.4457e+01   4.4860e+01   3.8016e+00  -1.7257e-04   1.2079e-04   2.2278e+06   1.3938e+07
  5.5968e+01   5.6488e+01   4.0320e+00   1.7754e-04   9.9985e-05   3.2514e+06   2.0277e+07
  7.0460e+01   7.1023e+01   4.2610e+00   5.1302e-05   8.4053e-05   4.6007e+06   2.8484e+07
  8.8703e+01   8.9462e+01   4.4918e+00   2.5677e-04   7.1856e-05   6.2952e+06   3.9250e+07
  1.1167e+02   1.1259e+02   4.7217e+00   4.9958e-04   6.0926e-05   8.7564e+06   5.5102e+07
  1.4059e+02   1.4165e+02   4.9514e+00   6.2835e-04   5.2313e-05   1.1877e+07   7.4800e+07
  1.7699e+02   1.7864e+02   5.1833e+00   7.4789e-04   4.4522e-05   1.6398e+07   1.0195e+08
  2.2281e+02   2.2460e+02   5.4123e+00   5.3389e-04   3.7121e-05   2.3589e+07   1.4431e+08
