## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8357e+00   1.0404e+00   2.4878e-03   3.4945e-03   2.6813e+03   1.6221e+04
  3.5313e+00   3.5683e+00   1.2702e+00   2.2424e-04   2.8336e-03   4.0779e+03   2.4506e+04
  4.4457e+00   4.4942e+00   1.5009e+00   2.9665e-03   2.2491e-03   6.4725e+03   3.8393e+04
  5.5968e+00   5.6523e+00   1.7302e+00   2.4813e-03   1.8221e-03   9.8617e+03   5.8711e+04
  7.0460e+00   7.1097e+00   1.9595e+00   1.6380e-03   1.4865e-03   1.4818e+04   8.8776e+04
  8.8703e+00   8.9746e+00   2.1925e+00  -7.9417e-04   1.1914e-03   2.3068e+04   1.3839e+05
  1.1167e+01   1.1286e+01   2.4216e+00   1.5264e-03   9.3326e-04   3.7592e+04   2.2294e+05
  1.4059e+01   1.4204e+01   2.6516e+00   4.1842e-04   7.5525e-04   5.7402e+04   3.4122e+05
  1.7699e+01   1.7875e+01   2.8815e+00   1.6042e-03   6.0882e-04   8.8334e+04   5.2450e+05
  2.2281e+01   2.2490e+01   3.1111e+00   7.4990e-04   4.8879e-04   1.3705e+05   8.1286e+05
  2.8050e+01   2.8330e+01   3.3420e+00   6.4025e-04   3.9829e-04   2.0639e+05   1.2405e+06
  3.5313e+01   3.5659e+01   3.5720e+00   4.7307e-04   3.2778e-04   3.0476e+05   1.8666e+06
  4.4457e+01   4.4898e+01   3.8024e+00  -4.4758e-04   2.6504e-04   4.6610e+05   2.8465e+06
  5.5968e+01   5.6550e+01   4.0331e+00  -1.9800e-04   2.1606e-04   7.0136e+05   4.2540e+06
  7.0460e+01   7.1034e+01   4.2612e+00  -3.2381e-05   1.8008e-04   1.0097e+06   6.1287e+06
  8.8703e+01   8.9465e+01   4.4919e+00  -1.0489e-04   1.5251e-04   1.4076e+06   8.5711e+06
  1.1167e+02   1.1274e+02   4.7231e+00  -1.4532e-04   1.2541e-04   2.0818e+06   1.2654e+07
  1.4059e+02   1.4174e+02   4.9519e+00   1.2595e-04   1.0531e-04   2.9523e+06   1.7822e+07
  1.7699e+02   1.7773e+02   5.1782e+00   8.7279e-04   9.4144e-05   3.6942e+06   2.2616e+07
  2.2281e+02   2.2179e+02   5.3996e+00   1.4370e-03   9.9278e-05   3.3220e+06   2.0051e+07
