## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0401e+00  -5.5626e-03   3.9103e-03   2.1687e+03   1.0037e+04
  3.5313e+00   3.5671e+00   1.2699e+00  -1.4376e-03   3.1602e-03   3.3203e+03   1.5251e+04
  4.4457e+00   4.4949e+00   1.5011e+00  -7.4270e-03   2.4983e-03   5.3127e+03   2.3719e+04
  5.5968e+00   5.6489e+00   1.7296e+00  -1.7790e-03   2.0670e-03   7.7611e+03   3.5549e+04
  7.0460e+00   7.1106e+00   1.9597e+00  -1.3629e-03   1.7043e-03   1.1417e+04   5.3554e+04
  8.8703e+00   8.9612e+00   2.1910e+00  -2.9444e-03   1.3617e-03   1.7883e+04   8.2110e+04
  1.1167e+01   1.1284e+01   2.4215e+00  -4.5817e-03   1.1084e-03   2.6990e+04   1.2761e+05
  1.4059e+01   1.4217e+01   2.6525e+00  -1.3299e-03   8.8039e-04   4.2783e+04   1.9694e+05
  1.7699e+01   1.7875e+01   2.8814e+00  -1.9406e-03   7.0986e-04   6.5807e+04   3.0417e+05
  2.2281e+01   2.2495e+01   3.1113e+00  -1.5135e-03   5.7978e-04   9.8649e+04   4.6322e+05
  2.8050e+01   2.8295e+01   3.3407e+00  -1.1527e-03   4.7737e-04   1.4551e+05   6.8958e+05
  3.5313e+01   3.5641e+01   3.5715e+00  -7.6834e-04   3.9060e-04   2.1735e+05   1.0392e+06
  4.4457e+01   4.4876e+01   3.8019e+00  -1.0661e-03   3.2512e-04   3.1371e+05   1.4816e+06
  5.5968e+01   5.6473e+01   4.0317e+00  -1.6243e-03   2.6733e-04   4.6400e+05   2.1731e+06
  7.0460e+01   7.1051e+01   4.2614e+00  -3.1886e-04   2.2363e-04   6.6305e+05   3.1117e+06
  8.8703e+01   8.9439e+01   4.4915e+00   3.2503e-04   1.9042e-04   9.1453e+05   4.3246e+06
  1.1167e+02   1.1256e+02   4.7215e+00   6.7139e-04   1.6326e-04   1.2441e+06   5.8231e+06
  1.4059e+02   1.4202e+02   4.9539e+00   6.0575e-04   1.3236e-04   1.8929e+06   8.7990e+06
  1.7699e+02   1.7836e+02   5.1817e+00  -8.9366e-04   1.1090e-04   2.6964e+06   1.2149e+07
  2.2281e+02   2.2206e+02   5.4008e+00  -1.6473e-03   1.0933e-04   2.7744e+06   1.2822e+07
