## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8185e+00   1.0342e+00   3.6762e-03   6.8072e-03   7.2784e+02   4.8030e+03
  3.5313e+00   3.5599e+00   1.2679e+00  -5.5583e-03   5.5335e-03   1.1014e+03   7.3220e+03
  4.4457e+00   4.4842e+00   1.4988e+00  -1.5583e-03   4.5732e-03   1.6126e+03   1.0910e+04
  5.5968e+00   5.6449e+00   1.7289e+00   3.2872e-03   3.7627e-03   2.3822e+03   1.6548e+04
  7.0460e+00   7.1286e+00   1.9622e+00  -3.9920e-03   2.9929e-03   3.7652e+03   2.5436e+04
  8.8703e+00   8.9585e+00   2.1907e+00  -1.6463e-03   2.4252e-03   5.7341e+03   3.9965e+04
  1.1167e+01   1.1278e+01   2.4209e+00  -1.5532e-03   1.9088e-03   9.2562e+03   6.3446e+04
  1.4059e+01   1.4210e+01   2.6520e+00  -1.3695e-03   1.5504e-03   1.4031e+04   9.7435e+04
  1.7699e+01   1.7878e+01   2.8816e+00  -1.0431e-03   1.2463e-03   2.1712e+04   1.4722e+05
  2.2281e+01   2.2542e+01   3.1134e+00  -8.6810e-04   1.0095e-03   3.3097e+04   2.2635e+05
  2.8050e+01   2.8316e+01   3.3415e+00  -3.6912e-04   8.1731e-04   5.0488e+04   3.4800e+05
  3.5313e+01   3.5665e+01   3.5722e+00  -8.0973e-04   6.9038e-04   7.0760e+04   5.0603e+05
  4.4457e+01   4.4926e+01   3.8030e+00  -1.4031e-03   5.6249e-04   1.0660e+05   7.5080e+05
  5.5968e+01   5.6511e+01   4.0325e+00  -1.1277e-04   4.6264e-04   1.5757e+05   1.1445e+06
  7.0460e+01   7.1145e+01   4.2627e+00  -6.6570e-04   3.8615e-04   2.2618e+05   1.6834e+06
  8.8703e+01   8.9650e+01   4.4939e+00  -5.3515e-04   3.1895e-04   3.3152e+05   2.4906e+06
  1.1167e+02   1.1280e+02   4.7236e+00  -1.7374e-04   2.4693e-04   5.5313e+05   4.0980e+06
  1.4059e+02   1.4209e+02   4.9544e+00   9.2879e-04   1.9697e-04   8.6931e+05   6.3426e+06
  1.7699e+02   1.7843e+02   5.1822e+00   2.3046e-04   1.5605e-04   1.3850e+06   9.9266e+06
  2.2281e+02   2.2424e+02   5.4106e+00  -9.5782e-05   1.3283e-04   1.9116e+06   1.3517e+07
