## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00   1.8159e-03   1.3902e-03   1.7311e+04   1.0974e+05
  3.5313e+00   3.5656e+00   1.2694e+00   2.9403e-03   1.1298e-03   2.6213e+04   1.6771e+05
  4.4457e+00   4.4925e+00   1.5005e+00   3.2762e-03   9.0501e-04   4.0849e+04   2.6183e+05
  5.5968e+00   5.6521e+00   1.7301e+00   2.1534e-03   7.3507e-04   6.1919e+04   4.0248e+05
  7.0460e+00   7.1181e+00   1.9608e+00   2.2797e-03   5.9276e-04   9.5221e+04   6.1369e+05
  8.8703e+00   8.9678e+00   2.1917e+00   2.3995e-03   4.7538e-04   1.4805e+05   9.5166e+05
  1.1167e+01   1.1280e+01   2.4212e+00   2.3697e-03   3.7918e-04   2.3270e+05   1.4921e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.5537e-03   3.0565e-04   3.5812e+05   2.2941e+06
  1.7699e+01   1.7886e+01   2.8821e+00   2.3780e-03   2.4625e-04   5.5175e+05   3.5437e+06
  2.2281e+01   2.2506e+01   3.1118e+00   1.7249e-03   1.9790e-04   8.5426e+05   5.4962e+06
  2.8050e+01   2.8328e+01   3.3419e+00   1.7489e-03   1.6134e-04   1.2852e+06   8.2972e+06
  3.5313e+01   3.5663e+01   3.5722e+00   1.4261e-03   1.3180e-04   1.9260e+06   1.2438e+07
  4.4457e+01   4.4903e+01   3.8025e+00   1.5953e-03   1.0696e-04   2.9246e+06   1.8798e+07
  5.5968e+01   5.6519e+01   4.0326e+00   1.5563e-03   8.7434e-05   4.3765e+06   2.7988e+07
  7.0460e+01   7.1148e+01   4.2628e+00   1.3858e-03   7.1809e-05   6.4882e+06   4.1093e+07
  8.8703e+01   8.9558e+01   4.4929e+00   1.3008e-03   5.8989e-05   9.6149e+06   6.0375e+07
  1.1167e+02   1.1259e+02   4.7218e+00   9.2952e-04   4.9402e-05   1.3709e+07   8.6343e+07
  1.4059e+02   1.4205e+02   4.9542e+00   4.5859e-04   4.1061e-05   1.9844e+07   1.2558e+08
  1.7699e+02   1.7925e+02   5.1868e+00   3.1606e-04   3.1723e-05   3.3247e+07   2.0938e+08
  2.2281e+02   2.2472e+02   5.4128e+00   2.6079e-04   2.5204e-05   5.2667e+07   3.2884e+08
