## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00   1.1356e-03   2.4088e-03   5.9485e+03   3.2553e+04
  3.5313e+00   3.5697e+00   1.2706e+00   1.1946e-03   1.9359e-03   9.2101e+03   5.1158e+04
  4.4457e+00   4.4901e+00   1.5000e+00   3.3233e-03   1.5340e-03   1.4669e+04   8.0036e+04
  5.5968e+00   5.6566e+00   1.7309e+00   6.7232e-04   1.2205e-03   2.3170e+04   1.2500e+05
  7.0460e+00   7.1165e+00   1.9605e+00  -1.2123e-03   9.7985e-04   3.5951e+04   1.9395e+05
  8.8703e+00   8.9684e+00   2.1918e+00   9.1781e-04   7.8520e-04   5.5984e+04   3.0474e+05
  1.1167e+01   1.1280e+01   2.4212e+00   7.0489e-04   6.2259e-04   8.9046e+04   4.7788e+05
  1.4059e+01   1.4198e+01   2.6512e+00   1.2130e-03   5.0250e-04   1.3669e+05   7.3641e+05
  1.7699e+01   1.7883e+01   2.8819e+00   1.0814e-03   4.0252e-04   2.1303e+05   1.1401e+06
  2.2281e+01   2.2507e+01   3.1119e+00   8.7095e-04   3.2421e-04   3.2837e+05   1.7556e+06
  2.8050e+01   2.8335e+01   3.3422e+00   1.1491e-03   2.6168e-04   5.0407e+05   2.6895e+06
  3.5313e+01   3.5661e+01   3.5721e+00   1.3976e-03   2.1206e-04   7.6754e+05   4.0754e+06
  4.4457e+01   4.4886e+01   3.8021e+00   1.4375e-03   1.7399e-04   1.1402e+06   6.0473e+06
  5.5968e+01   5.6462e+01   4.0316e+00   1.0556e-03   1.4425e-04   1.6589e+06   8.7748e+06
  7.0460e+01   7.1028e+01   4.2611e+00   7.6660e-04   1.2216e-04   2.3130e+06   1.2290e+07
  8.8703e+01   8.9417e+01   4.4913e+00   6.6257e-04   1.0458e-04   3.1560e+06   1.6963e+07
  1.1167e+02   1.1273e+02   4.7230e+00   9.4015e-04   8.7767e-05   4.4809e+06   2.4493e+07
  1.4059e+02   1.4224e+02   4.9556e+00   5.7637e-04   6.9970e-05   7.0501e+06   3.8695e+07
  1.7699e+02   1.7930e+02   5.1871e+00   4.4627e-04   5.3117e-05   1.2233e+07   6.6312e+07
  2.2281e+02   2.2548e+02   5.4162e+00   3.6474e-04   4.0663e-05   2.0875e+07   1.1204e+08
