## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.0006e-03   1.4219e-03   1.7357e+04   9.6796e+04
  3.5313e+00   3.5683e+00   1.2702e+00   4.4978e-04   1.1346e-03   2.7260e+04   1.5198e+05
  4.4457e+00   4.4919e+00   1.5004e+00   7.2658e-04   9.0782e-04   4.2579e+04   2.3663e+05
  5.5968e+00   5.6562e+00   1.7309e+00   5.7696e-04   7.2574e-04   6.6624e+04   3.7318e+05
  7.0460e+00   7.1200e+00   1.9610e+00   2.6666e-04   5.8051e-04   1.0413e+05   5.8634e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -8.7623e-05   4.6252e-04   1.6403e+05   9.2537e+05
  1.1167e+01   1.1284e+01   2.4215e+00   7.4687e-04   3.6838e-04   2.5859e+05   1.4511e+06
  1.4059e+01   1.4209e+01   2.6519e+00   3.0315e-04   2.9433e-04   4.0506e+05   2.2790e+06
  1.7699e+01   1.7888e+01   2.8822e+00   8.5910e-04   2.3463e-04   6.3741e+05   3.5845e+06
  2.2281e+01   2.2525e+01   3.1127e+00   6.9936e-04   1.8635e-04   1.0104e+06   5.6597e+06
  2.8050e+01   2.8353e+01   3.3428e+00   8.8874e-04   1.4858e-04   1.5896e+06   8.9317e+06
  3.5313e+01   3.5690e+01   3.5729e+00   9.1067e-04   1.1826e-04   2.5091e+06   1.4108e+07
  4.4457e+01   4.4937e+01   3.8033e+00   7.0344e-04   9.4296e-05   3.9464e+06   2.2154e+07
  5.5968e+01   5.6580e+01   4.0337e+00   5.5281e-04   7.4912e-05   6.2531e+06   3.4988e+07
  7.0460e+01   7.1228e+01   4.2639e+00   6.1614e-04   5.9507e-05   9.9095e+06   5.5387e+07
  8.8703e+01   8.9659e+01   4.4940e+00   1.5332e-04   4.7300e-05   1.5684e+07   8.7667e+07
  1.1167e+02   1.1290e+02   4.7245e+00  -3.4833e-05   3.7580e-05   2.4848e+07   1.3917e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -1.7806e-04   2.9695e-05   3.9796e+07   2.2361e+08
  1.7699e+02   1.7897e+02   5.1853e+00  -2.0628e-04   2.3423e-05   6.3962e+07   3.6008e+08
  2.2281e+02   2.2478e+02   5.4131e+00  -3.1319e-04   1.9099e-05   9.6197e+07   5.3983e+08
