## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -1.7190e-03   1.5309e-03   1.5088e+04   8.5668e+04
  3.5313e+00   3.5689e+00   1.2703e+00   8.2272e-04   1.2334e-03   2.3245e+04   1.3298e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -7.6222e-04   9.8125e-04   3.6724e+04   2.1102e+05
  5.5968e+00   5.6587e+00   1.7313e+00  -1.7347e-03   7.7896e-04   5.8275e+04   3.3304e+05
  7.0460e+00   7.1227e+00   1.9614e+00  -6.9480e-04   6.1800e-04   9.2584e+04   5.2575e+05
  8.8703e+00   8.9627e+00   2.1912e+00  -2.6839e-05   4.9231e-04   1.4589e+05   8.2959e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -2.2563e-04   3.9301e-04   2.2892e+05   1.3077e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -8.7407e-04   3.1329e-04   3.6027e+05   2.0587e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.1631e-03   2.4899e-04   5.7037e+05   3.2627e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -8.5020e-04   1.9721e-04   9.0921e+05   5.1839e+06
  2.8050e+01   2.8358e+01   3.3430e+00  -1.2785e-03   1.5701e-04   1.4343e+06   8.2136e+06
  3.5313e+01   3.5704e+01   3.5733e+00  -1.0711e-03   1.2467e-04   2.2751e+06   1.3011e+07
  4.4457e+01   4.4943e+01   3.8034e+00  -8.4894e-04   9.8817e-05   3.6211e+06   2.0707e+07
  5.5968e+01   5.6575e+01   4.0336e+00  -7.9128e-04   7.8408e-05   5.7517e+06   3.2910e+07
  7.0460e+01   7.1229e+01   4.2639e+00  -7.0608e-04   6.2279e-05   9.1165e+06   5.2199e+07
  8.8703e+01   8.9691e+01   4.4944e+00  -4.6875e-04   4.9348e-05   1.4520e+07   8.3147e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -2.6569e-04   3.8965e-05   2.3290e+07   1.3343e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -9.7013e-05   3.0799e-05   3.7276e+07   2.1376e+08
  1.7699e+02   1.7892e+02   5.1850e+00   2.5360e-04   2.4370e-05   5.9538e+07   3.4201e+08
  2.2281e+02   2.2496e+02   5.4139e+00   4.7267e-04   1.9747e-05   9.0682e+07   5.1901e+08
