## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00  -2.6477e-03   2.4325e-03   5.9617e+03   3.9322e+04
  3.5313e+00   3.5699e+00   1.2707e+00  -2.3674e-03   1.9472e-03   9.3041e+03   6.1425e+04
  4.4457e+00   4.4936e+00   1.5008e+00  -2.2465e-03   1.5603e-03   1.4490e+04   9.6328e+04
  5.5968e+00   5.6529e+00   1.7303e+00  -3.1546e-03   1.2407e-03   2.2915e+04   1.5245e+05
  7.0460e+00   7.1194e+00   1.9609e+00  -1.4598e-03   9.9254e-04   3.5808e+04   2.3811e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -1.6666e-03   7.8796e-04   5.6816e+04   3.7803e+05
  1.1167e+01   1.1290e+01   2.4220e+00  -1.6991e-03   6.2415e-04   9.0553e+04   5.9894e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -1.6590e-03   4.9694e-04   1.4285e+05   9.4762e+05
  1.7699e+01   1.7887e+01   2.8822e+00  -1.7087e-03   3.9479e-04   2.2634e+05   1.4973e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -1.9405e-03   3.1599e-04   3.5330e+05   2.3487e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -1.9123e-03   2.5410e-04   5.4634e+05   3.6420e+06
  3.5313e+01   3.5679e+01   3.5726e+00  -1.4564e-03   2.0479e-04   8.4113e+05   5.6092e+06
  4.4457e+01   4.4898e+01   3.8024e+00  -1.3222e-03   1.6577e-04   1.2837e+06   8.5470e+06
  5.5968e+01   5.6526e+01   4.0327e+00  -7.4711e-04   1.3503e-04   1.9348e+06   1.2914e+07
  7.0460e+01   7.1164e+01   4.2630e+00  -3.3255e-04   1.0980e-04   2.9259e+06   1.9541e+07
  8.8703e+01   8.9557e+01   4.4929e+00  -3.3504e-04   8.9566e-05   4.3975e+06   2.9458e+07
  1.1167e+02   1.1275e+02   4.7232e+00  -6.8255e-04   7.3312e-05   6.5635e+06   4.4042e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -4.9730e-04   5.9960e-05   9.8121e+06   6.5365e+07
  1.7699e+02   1.7887e+02   5.1846e+00   1.5420e-04   4.8551e-05   1.4965e+07   9.9256e+07
  2.2281e+02   2.2386e+02   5.4090e+00  -2.7006e-04   4.1129e-05   2.0854e+07   1.4061e+08
