## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8359e+00   1.0404e+00  -1.3069e-03   1.7880e-03   1.0975e+04   6.0338e+04
  3.5313e+00   3.5689e+00   1.2703e+00  -1.5433e-03   1.4313e-03   1.7127e+04   9.3399e+04
  4.4457e+00   4.4922e+00   1.5004e+00  -1.2034e-03   1.1489e-03   2.6580e+04   1.4553e+05
  5.5968e+00   5.6512e+00   1.7300e+00  -1.7304e-04   9.1630e-04   4.1789e+04   2.2892e+05
  7.0460e+00   7.1184e+00   1.9608e+00  -5.9749e-04   7.3598e-04   6.4775e+04   3.5737e+05
  8.8703e+00   8.9645e+00   2.1914e+00  -2.6945e-04   5.8526e-04   1.0243e+05   5.6300e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -1.1944e-03   4.6574e-04   1.6175e+05   8.8591e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -7.1444e-04   3.7193e-04   2.5364e+05   1.3945e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -2.5250e-04   2.9634e-04   3.9953e+05   2.1996e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -3.7226e-05   2.3568e-04   6.3167e+05   3.4771e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -7.8529e-04   1.8823e-04   9.9026e+05   5.4456e+06
  3.5313e+01   3.5696e+01   3.5731e+00  -8.9728e-04   1.5042e-04   1.5508e+06   8.5360e+06
  4.4457e+01   4.4930e+01   3.8031e+00  -7.6108e-04   1.2020e-04   2.4284e+06   1.3405e+07
  5.5968e+01   5.6561e+01   4.0333e+00  -3.6881e-04   9.6383e-05   3.7769e+06   2.0854e+07
  7.0460e+01   7.1189e+01   4.2634e+00  -3.9327e-04   7.7328e-05   5.8677e+06   3.2343e+07
  8.8703e+01   8.9573e+01   4.4931e+00  -3.4118e-04   6.2705e-05   8.9235e+06   4.9542e+07
  1.1167e+02   1.1275e+02   4.7232e+00  -4.1239e-04   5.1271e-05   1.3347e+07   7.4573e+07
  1.4059e+02   1.4184e+02   4.9528e+00  -2.7434e-04   4.2422e-05   1.9496e+07   1.0946e+08
  1.7699e+02   1.7840e+02   5.1820e+00   1.2001e-04   3.5984e-05   2.7097e+07   1.5260e+08
  2.2281e+02   2.2429e+02   5.4109e+00   3.6745e-04   3.1548e-05   3.5252e+07   1.9839e+08
