## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8275e+00   1.0374e+00  -1.6786e-02   1.2475e-02   2.2372e+02   1.4690e+03
  3.5313e+00   3.5619e+00   1.2684e+00  -7.6993e-03   1.0229e-02   3.3277e+02   2.2720e+03
  4.4457e+00   4.4658e+00   1.4947e+00  -7.5132e-03   8.1345e-03   5.2615e+02   3.5200e+03
  5.5968e+00   5.6586e+00   1.7313e+00  -1.1488e-02   6.7807e-03   7.5723e+02   5.2920e+03
  7.0460e+00   7.1420e+00   1.9641e+00   4.4607e-04   5.3878e-03   1.1994e+03   8.2540e+03
  8.8703e+00   8.9554e+00   2.1903e+00  -8.1843e-03   4.2714e-03   1.9083e+03   1.3326e+04
  1.1167e+01   1.1273e+01   2.4205e+00  -4.1366e-03   3.3641e-03   3.0764e+03   2.1050e+04
  1.4059e+01   1.4216e+01   2.6525e+00  -5.8326e-03   2.7641e-03   4.5569e+03   3.1799e+04
  1.7699e+01   1.7873e+01   2.8814e+00  -3.0225e-03   2.2106e-03   7.1243e+03   4.8760e+04
  2.2281e+01   2.2531e+01   3.1130e+00  -2.2764e-03   1.7769e-03   1.1027e+04   7.6570e+04
  2.8050e+01   2.8318e+01   3.3416e+00  -2.7541e-03   1.4473e-03   1.6620e+04   1.1751e+05
  3.5313e+01   3.5657e+01   3.5720e+00  -4.0598e-03   1.2096e-03   2.3794e+04   1.7436e+05
  4.4457e+01   4.4909e+01   3.8027e+00  -1.6307e-03   9.7981e-04   3.6265e+04   2.6150e+05
  5.5968e+01   5.6560e+01   4.0334e+00  -3.2576e-03   7.9979e-04   5.4429e+04   4.0346e+05
  7.0460e+01   7.1200e+01   4.2635e+00  -2.7576e-03   6.5726e-04   8.0594e+04   6.0733e+05
  8.8703e+01   8.9629e+01   4.4937e+00  -5.9100e-04   5.3203e-04   1.2300e+05   9.1745e+05
  1.1167e+02   1.1273e+02   4.7230e+00   6.1947e-04   4.2487e-04   1.9287e+05   1.4343e+06
  1.4059e+02   1.4214e+02   4.9548e+00   7.9486e-04   3.4886e-04   2.8607e+05   2.1175e+06
  1.7699e+02   1.7898e+02   5.1853e+00   1.0801e-03   2.7462e-04   4.6165e+05   3.3646e+06
  2.2281e+02   2.2439e+02   5.4113e+00   1.2851e-03   2.2746e-04   6.7293e+05   4.8516e+06
