## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   9.7896e-04   1.2536e-03   2.2573e+04   1.2240e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -3.3967e-04   1.0040e-03   3.5190e+04   1.9210e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -1.0126e-03   7.9818e-04   5.5682e+04   3.0416e+05
  5.5968e+00   5.6552e+00   1.7307e+00   6.3076e-04   6.3802e-04   8.7146e+04   4.7798e+05
  7.0460e+00   7.1213e+00   1.9612e+00   2.1606e-04   5.0731e-04   1.3784e+05   7.5284e+05
  8.8703e+00   8.9655e+00   2.1915e+00  -1.5838e-04   4.0342e-04   2.1797e+05   1.1898e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.0529e-04   3.2084e-04   3.4461e+05   1.8773e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.8174e-04   2.5681e-04   5.3790e+05   2.9567e+06
  1.7699e+01   1.7889e+01   2.8823e+00   2.0191e-04   2.0355e-04   8.5616e+05   4.6856e+06
  2.2281e+01   2.2525e+01   3.1127e+00   4.8166e-04   1.6216e-04   1.3490e+06   7.4046e+06
  2.8050e+01   2.8352e+01   3.3428e+00   3.6485e-05   1.2884e-04   2.1369e+06   1.1733e+07
  3.5313e+01   3.5697e+01   3.5731e+00   1.9238e-04   1.0223e-04   3.3941e+06   1.8603e+07
  4.4457e+01   4.4940e+01   3.8034e+00   3.1235e-04   8.1213e-05   5.3785e+06   2.9453e+07
  5.5968e+01   5.6570e+01   4.0335e+00   1.3960e-04   6.4638e-05   8.4908e+06   4.6586e+07
  7.0460e+01   7.1226e+01   4.2639e+00   2.3048e-04   5.1498e-05   1.3376e+07   7.3398e+07
  8.8703e+01   8.9664e+01   4.4941e+00   2.1367e-04   4.1029e-05   2.1073e+07   1.1565e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.6069e-04   3.2699e-05   3.3177e+07   1.8219e+08
  1.4059e+02   1.4209e+02   4.9544e+00   2.1000e-04   2.6139e-05   5.1920e+07   2.8545e+08
  1.7699e+02   1.7888e+02   5.1847e+00   1.5588e-04   2.0934e-05   8.0950e+07   4.4509e+08
  2.2281e+02   2.2470e+02   5.4128e+00   1.0983e-04   1.7219e-05   1.1965e+08   6.5715e+08
