## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -2.9264e-04   2.9682e-03   3.8610e+03   2.1449e+04
  3.5313e+00   3.5704e+00   1.2707e+00  -2.0098e-03   2.3832e-03   5.9890e+03   3.3499e+04
  4.4457e+00   4.4914e+00   1.5003e+00   1.4033e-03   1.8996e-03   9.4271e+03   5.2109e+04
  5.5968e+00   5.6574e+00   1.7311e+00  -5.6255e-05   1.5177e-03   1.4769e+04   8.1549e+04
  7.0460e+00   7.1209e+00   1.9612e+00  -1.0664e-03   1.2057e-03   2.3401e+04   1.2728e+05
  8.8703e+00   8.9714e+00   2.1922e+00  -6.0348e-04   9.7103e-04   3.6077e+04   1.9537e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -5.2033e-04   7.7730e-04   5.6301e+04   3.0594e+05
  1.4059e+01   1.4197e+01   2.6511e+00   3.7699e-04   6.3149e-04   8.5302e+04   4.6899e+05
  1.7699e+01   1.7875e+01   2.8815e+00   3.8648e-05   5.1288e-04   1.2932e+05   7.1535e+05
  2.2281e+01   2.2507e+01   3.1119e+00  -6.3994e-04   4.1300e-04   1.9943e+05   1.0988e+06
  2.8050e+01   2.8325e+01   3.3418e+00  -2.1833e-05   3.3600e-04   3.0131e+05   1.6584e+06
  3.5313e+01   3.5649e+01   3.5718e+00  -8.5439e-04   2.7484e-04   4.5032e+05   2.4958e+06
  4.4457e+01   4.4873e+01   3.8019e+00  -3.7453e-04   2.2633e-04   6.6406e+05   3.6834e+06
  5.5968e+01   5.6484e+01   4.0320e+00  -7.9689e-05   1.8784e-04   9.6406e+05   5.3601e+06
  7.0460e+01   7.1075e+01   4.2618e+00   3.9737e-04   1.5604e-04   1.3970e+06   7.6437e+06
  8.8703e+01   8.9417e+01   4.4913e+00   5.7749e-04   1.3267e-04   1.9326e+06   1.0438e+07
  1.1167e+02   1.1277e+02   4.7234e+00   3.5533e-04   1.1061e-04   2.7802e+06   1.4914e+07
  1.4059e+02   1.4218e+02   4.9551e+00   2.5610e-04   8.7685e-05   4.4243e+06   2.3676e+07
  1.7699e+02   1.7864e+02   5.1833e+00   8.8303e-04   7.1323e-05   6.6871e+06   3.6131e+07
  2.2281e+02   2.2405e+02   5.4098e+00   1.5807e-03   6.1233e-05   9.0723e+06   4.9294e+07
