## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   3.1576e-04   1.4824e-03   1.5619e+04   8.4908e+04
  3.5313e+00   3.5687e+00   1.2703e+00  -2.3871e-04   1.1871e-03   2.4354e+04   1.3230e+05
  4.4457e+00   4.4943e+00   1.5009e+00   1.0915e-03   9.5465e-04   3.7661e+04   2.0593e+05
  5.5968e+00   5.6589e+00   1.7313e+00  -2.2048e-03   7.5663e-04   5.9954e+04   3.2501e+05
  7.0460e+00   7.1183e+00   1.9608e+00  -1.4333e-03   6.0285e-04   9.4441e+04   5.1255e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -4.8316e-04   4.8121e-04   1.4822e+05   8.0934e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -6.4748e-04   3.8210e-04   2.3508e+05   1.2749e+06
  1.4059e+01   1.4213e+01   2.6522e+00  -6.6671e-04   3.0530e-04   3.6824e+05   2.0121e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.5818e-03   2.4199e-04   5.8613e+05   3.1853e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -8.9191e-04   1.9288e-04   9.2263e+05   5.0206e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -1.1168e-03   1.5332e-04   1.4600e+06   7.9315e+06
  3.5313e+01   3.5704e+01   3.5733e+00  -8.7679e-04   1.2166e-04   2.3190e+06   1.2576e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -7.0306e-04   9.6592e-05   3.6787e+06   1.9955e+07
  5.5968e+01   5.6564e+01   4.0334e+00  -6.4816e-04   7.7058e-05   5.7803e+06   3.1490e+07
  7.0460e+01   7.1216e+01   4.2637e+00  -4.7316e-04   6.1546e-05   9.0611e+06   4.9385e+07
  8.8703e+01   8.9632e+01   4.4937e+00  -5.1388e-04   4.9242e-05   1.4155e+07   7.6747e+07
  1.1167e+02   1.1284e+02   4.7239e+00  -4.4330e-04   3.9671e-05   2.1809e+07   1.1770e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -3.2071e-04   3.2030e-05   3.3456e+07   1.7921e+08
  1.7699e+02   1.7873e+02   5.1839e+00   6.0552e-05   2.5990e-05   5.0813e+07   2.7128e+08
  2.2281e+02   2.2451e+02   5.4119e+00   2.6458e-04   2.1799e-05   7.2227e+07   3.8706e+08
