## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -5.7578e-04   1.4380e-03   1.6990e+04   1.0034e+05
  3.5313e+00   3.5699e+00   1.2706e+00  -9.5720e-04   1.1470e-03   2.6706e+04   1.5698e+05
  4.4457e+00   4.4937e+00   1.5008e+00  -8.3989e-05   9.1216e-04   4.2226e+04   2.4651e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -8.0601e-04   7.3069e-04   6.5805e+04   3.8608e+05
  7.0460e+00   7.1222e+00   1.9613e+00  -1.0754e-03   5.7903e-04   1.0479e+05   6.1236e+05
  8.8703e+00   8.9646e+00   2.1914e+00   4.1246e-04   4.6152e-04   1.6495e+05   9.6582e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -4.6631e-05   3.6787e-04   2.5961e+05   1.5238e+06
  1.4059e+01   1.4209e+01   2.6519e+00   2.1622e-04   2.9225e-04   4.1134e+05   2.4086e+06
  1.7699e+01   1.7885e+01   2.8821e+00  -5.4522e-05   2.3296e-04   6.4735e+05   3.7917e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -2.8730e-04   1.8590e-04   1.0167e+06   5.9674e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -2.5803e-05   1.4781e-04   1.6080e+06   9.4178e+06
  3.5313e+01   3.5697e+01   3.5731e+00  -3.4751e-05   1.1739e-04   2.5494e+06   1.4951e+07
  4.4457e+01   4.4941e+01   3.8034e+00   1.2649e-05   9.3217e-05   4.0432e+06   2.3692e+07
  5.5968e+01   5.6579e+01   4.0337e+00  -1.4668e-05   7.3972e-05   6.4206e+06   3.7571e+07
  7.0460e+01   7.1223e+01   4.2638e+00  -2.1156e-04   5.8838e-05   1.0148e+07   5.9424e+07
  8.8703e+01   8.9654e+01   4.4940e+00  -3.4966e-04   4.6918e-05   1.5960e+07   9.3606e+07
  1.1167e+02   1.1286e+02   4.7242e+00  -4.5085e-04   3.7522e-05   2.4954e+07   1.4639e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -4.9156e-04   3.0025e-05   3.8971e+07   2.2862e+08
  1.7699e+02   1.7872e+02   5.1839e+00  -4.5495e-04   2.4211e-05   5.9937e+07   3.5208e+08
  2.2281e+02   2.2457e+02   5.4122e+00  -3.3804e-04   2.0333e-05   8.4983e+07   4.9860e+08
