## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8398e+00   1.0418e+00   1.7503e-02   9.3982e-03   3.8766e+02   2.7180e+03
  3.5313e+00   3.5825e+00   1.2742e+00   1.7411e-04   7.7982e-03   5.6304e+02   4.0270e+03
  4.4457e+00   4.4941e+00   1.5008e+00  -5.7676e-03   6.1944e-03   8.9236e+02   6.1550e+03
  5.5968e+00   5.6527e+00   1.7302e+00  -1.6732e-03   4.8551e-03   1.4526e+03   9.7540e+03
  7.0460e+00   7.1096e+00   1.9595e+00  -2.0968e-03   4.1181e-03   2.0190e+03   1.4013e+04
  8.8703e+00   8.9873e+00   2.1939e+00  -1.0089e-03   3.2482e-03   3.2453e+03   2.2462e+04
  1.1167e+01   1.1276e+01   2.4207e+00   6.5432e-04   2.5897e-03   5.1054e+03   3.5432e+04
  1.4059e+01   1.4189e+01   2.6505e+00  -5.8700e-04   2.0935e-03   7.8122e+03   5.5048e+04
  1.7699e+01   1.7887e+01   2.8821e+00   3.2197e-03   1.6888e-03   1.2006e+04   8.2846e+04
  2.2281e+01   2.2495e+01   3.1113e+00   2.6078e-03   1.3407e-03   1.9050e+04   1.3327e+05
  2.8050e+01   2.8378e+01   3.3437e+00   6.2731e-03   1.0674e-03   3.0055e+04   2.1012e+05
  3.5313e+01   3.5635e+01   3.5713e+00   4.8665e-03   8.5811e-04   4.6500e+04   3.2320e+05
  4.4457e+01   4.4907e+01   3.8026e+00   2.6707e-03   6.9556e-04   7.0772e+04   4.8826e+05
  5.5968e+01   5.6595e+01   4.0340e+00   2.3596e-03   5.5747e-04   1.1018e+05   7.6131e+05
  7.0460e+01   7.1183e+01   4.2633e+00   1.9748e-03   4.4469e-04   1.7315e+05   1.1940e+06
  8.8703e+01   8.9679e+01   4.4943e+00   8.7397e-04   3.5361e-04   2.7384e+05   1.8865e+06
  1.1167e+02   1.1261e+02   4.7219e+00  -6.6308e-04   2.8877e-04   4.1060e+05   2.8211e+06
  1.4059e+02   1.4164e+02   4.9512e+00  -1.5176e-03   2.4714e-04   5.6061e+05   3.8270e+06
  1.7699e+02   1.7889e+02   5.1847e+00  -1.5395e-03   2.0631e-04   8.0448e+05   5.5176e+06
  2.2281e+02   2.2369e+02   5.4082e+00   2.1091e-04   1.7208e-04   1.1563e+06   7.8736e+06
