## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   3.0922e-04   1.5346e-03   1.4610e+04   8.6263e+04
  3.5313e+00   3.5676e+00   1.2700e+00   1.7377e-03   1.2313e-03   2.2693e+04   1.3431e+05
  4.4457e+00   4.4931e+00   1.5007e+00  -3.2080e-04   9.8337e-04   3.5579e+04   2.1149e+05
  5.5968e+00   5.6558e+00   1.7308e+00   9.4166e-04   7.8026e-04   5.6514e+04   3.3234e+05
  7.0460e+00   7.1214e+00   1.9612e+00   7.8338e-04   6.2153e-04   8.9066e+04   5.2428e+05
  8.8703e+00   8.9646e+00   2.1914e+00   9.4804e-04   4.9535e-04   1.4022e+05   8.2680e+05
  1.1167e+01   1.1289e+01   2.4219e+00   4.8354e-04   3.9486e-04   2.2067e+05   1.3016e+06
  1.4059e+01   1.4209e+01   2.6520e+00   1.6120e-04   3.1513e-04   3.4645e+05   2.0483e+06
  1.7699e+01   1.7887e+01   2.8821e+00   4.8623e-04   2.5091e-04   5.4650e+05   3.2233e+06
  2.2281e+01   2.2520e+01   3.1125e+00   4.5604e-04   2.0018e-04   8.5856e+05   5.0641e+06
  2.8050e+01   2.8350e+01   3.3427e+00   6.8763e-04   1.5984e-04   1.3467e+06   7.9498e+06
  3.5313e+01   3.5690e+01   3.5729e+00   7.1454e-04   1.2821e-04   2.0932e+06   1.2375e+07
  4.4457e+01   4.4916e+01   3.8028e+00   7.8571e-04   1.0290e-04   3.2493e+06   1.9170e+07
  5.5968e+01   5.6549e+01   4.0331e+00   6.2575e-04   8.2916e-05   5.0045e+06   2.9668e+07
  7.0460e+01   7.1179e+01   4.2632e+00   4.3901e-04   6.6884e-05   7.6912e+06   4.5731e+07
  8.8703e+01   8.9609e+01   4.4935e+00   2.9929e-04   5.3963e-05   1.1815e+07   7.0479e+07
  1.1167e+02   1.1279e+02   4.7235e+00   8.9829e-05   4.3751e-05   1.7975e+07   1.0774e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -1.3438e-04   3.5678e-05   2.7029e+07   1.6183e+08
  1.7699e+02   1.7851e+02   5.1827e+00  -4.3116e-04   2.9636e-05   3.9174e+07   2.3386e+08
  2.2281e+02   2.2420e+02   5.4105e+00  -3.6852e-04   2.5781e-05   5.1763e+07   3.0877e+08
