## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00   6.5716e-03   5.0037e-03   1.3951e+03   9.1490e+03
  3.5313e+00   3.5774e+00   1.2727e+00   6.8740e-04   4.0891e-03   2.0890e+03   1.4449e+04
  4.4457e+00   4.4923e+00   1.5005e+00   5.0434e-03   3.2028e-03   3.4050e+03   2.2715e+04
  5.5968e+00   5.6524e+00   1.7302e+00  -2.7663e-03   2.5748e-03   5.2687e+03   3.4813e+04
  7.0460e+00   7.1234e+00   1.9615e+00  -2.3421e-03   2.0410e-03   8.3852e+03   5.4865e+04
  8.8703e+00   8.9631e+00   2.1912e+00   1.8025e-03   1.6404e-03   1.2980e+04   8.6182e+04
  1.1167e+01   1.1280e+01   2.4212e+00   1.5460e-03   1.3054e-03   2.0498e+04   1.3467e+05
  1.4059e+01   1.4212e+01   2.6522e+00   1.1167e-03   1.0446e-03   3.2011e+04   2.0933e+05
  1.7699e+01   1.7874e+01   2.8814e+00   7.3230e-04   8.4227e-04   4.9235e+04   3.2084e+05
  2.2281e+01   2.2513e+01   3.1122e+00   1.1255e-03   6.7670e-04   7.6277e+04   4.8978e+05
  2.8050e+01   2.8334e+01   3.3421e+00   9.7005e-04   5.4499e-04   1.1760e+05   7.5085e+05
  3.5313e+01   3.5671e+01   3.5724e+00   1.3019e-03   4.4297e-04   1.7800e+05   1.1448e+06
  4.4457e+01   4.4880e+01   3.8020e+00   2.2238e-04   3.6289e-04   2.6524e+05   1.7099e+06
  5.5968e+01   5.6496e+01   4.0322e+00  -1.5751e-04   2.9949e-04   3.8942e+05   2.5293e+06
  7.0460e+01   7.1139e+01   4.2626e+00   6.5450e-04   2.4961e-04   5.6059e+05   3.7135e+06
  8.8703e+01   8.9598e+01   4.4934e+00   1.4017e-03   2.0238e-04   8.5280e+05   5.6579e+06
  1.1167e+02   1.1283e+02   4.7239e+00  -1.3304e-04   1.6557e-04   1.2742e+06   8.5134e+06
  1.4059e+02   1.4212e+02   4.9547e+00  -6.8573e-04   1.3206e-04   2.0027e+06   1.3291e+07
  1.7699e+02   1.7877e+02   5.1840e+00  -1.7946e-04   1.0735e-04   3.0311e+06   2.0128e+07
  2.2281e+02   2.2331e+02   5.4065e+00  -2.9850e-04   9.4097e-05   3.9448e+06   2.5788e+07
