## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.0358e-03   1.3694e-03   1.8752e+04   1.1838e+05
  3.5313e+00   3.5698e+00   1.2706e+00  -4.1031e-04   1.0963e-03   2.9258e+04   1.8602e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -1.5003e-03   8.7583e-04   4.5840e+04   2.9162e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -1.4445e-03   6.9845e-04   7.2080e+04   4.6068e+05
  7.0460e+00   7.1205e+00   1.9611e+00  -7.1609e-04   5.5577e-04   1.1384e+05   7.2635e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -1.1598e-03   4.4087e-04   1.8091e+05   1.1472e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -5.2922e-04   3.5119e-04   2.8510e+05   1.8112e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -4.7945e-04   2.7957e-04   4.4987e+05   2.8590e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -5.9017e-04   2.2265e-04   7.0934e+05   4.5093e+06
  2.2281e+01   2.2525e+01   3.1127e+00  -5.6666e-04   1.7710e-04   1.1212e+06   7.1125e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -5.1990e-04   1.4041e-04   1.7835e+06   1.1304e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -5.5129e-04   1.1154e-04   2.8261e+06   1.7914e+07
  4.4457e+01   4.4932e+01   3.8032e+00  -5.7236e-04   8.8727e-05   4.4666e+06   2.8320e+07
  5.5968e+01   5.6579e+01   4.0337e+00  -5.8986e-04   7.0478e-05   7.0792e+06   4.4819e+07
  7.0460e+01   7.1227e+01   4.2639e+00  -4.8498e-04   5.6003e-05   1.1211e+07   7.0949e+07
  8.8703e+01   8.9675e+01   4.4942e+00  -1.9542e-04   4.4502e-05   1.7755e+07   1.1234e+08
  1.1167e+02   1.1288e+02   4.7244e+00  -4.3122e-05   3.5391e-05   2.8073e+07   1.7742e+08
  1.4059e+02   1.4213e+02   4.9548e+00   3.4522e-05   2.8133e-05   4.4428e+07   2.8042e+08
  1.7699e+02   1.7880e+02   5.1843e+00  -1.2795e-04   2.2482e-05   6.9571e+07   4.3848e+08
  2.2281e+02   2.2468e+02   5.4127e+00  -1.7712e-04   1.8753e-05   9.9985e+07   6.3062e+08
